"true","meld","down"
6.87488762734812,10.0397937613613,11.6089039364732
9.44556303432194,10.1312565676133,11.5032215347184
11.1161165950892,10.6700551216788,11.3028636534437
11.3608717011744,10.1957944482819,11.3809668636061
12.3097244923856,10.2486896763933,11.4791824897665
11.1646789820118,10.3134897526624,11.8590592506065
11.0925836569561,10.391480197709,11.8878351815086
10.2248481318913,10.4354487247049,11.8962300086042
8.26419847633719,10.472483906297,11.8922512754455
9.30001790807921,10.7535197835413,11.8829569196832
8.03220618113216,11.1734172773543,13.3483913668894
11.6138428519166,11.3426789359408,13.3353829566641
10.824682334689,11.3916075708332,13.3220576595639
10.8526970454695,11.3531607331565,13.3107096136254
12.5943622503957,11.1156497992213,13.3039773930181
10.9859297415209,10.7061904984191,12.2828468712168
13.4368591205753,10.7187459996927,12.2943030337485
15.6107871810614,10.6779391347991,12.3227042600596
11.2699564785759,10.7839312411103,12.3818646436787
9.43755711729488,10.7811089841603,12.3483069444316
12.2855675613819,10.7171672072826,12.5657413322441
7.06991233247349,10.6334452434093,12.5770483120371
10.4072642682301,10.8471258906289,12.927149701454
7.81414420866277,11.9290999551832,13.4466620506642
13.9416992347429,13.8019768167495,13.7261010542519
11.8522180062165,13.4008077869175,15.2219081734999
9.02884959853611,11.1537017801986,14.4837386584183
14.0109076400103,12.1123018926788,13.7712671256071
8.99638088559829,11.3671863575825,13.4463932736427
13.6233034276935,11.5431547719409,13.2469377563144
12.3608891559757,11.665495574582,12.4943017078582
10.0858705575795,11.3669352627333,12.6171159562742
13.7235112236121,11.3822512837494,12.693793460897
12.856336094052,11.3843128761773,12.7487105186169
9.77142427429624,11.4726658274502,12.7951663054048
9.83325568754183,11.3505012001885,13.0437371468886
9.8131221092267,11.3745283093904,13.136816311793
8.60813356741005,11.403450956679,13.2806800606616
12.6944811457572,12.2110406848122,13.5186765629404
13.7163715050236,13.0121219030776,13.6094954475261
11.2780910639666,10.9895436020508,13.1289124959663
12.6642591633835,10.6257091811189,13.0444470678557
7.24165680062714,10.8747122175292,12.9094459232724
14.4143068181653,11.3312187749722,12.6926456709625
12.0778557092798,11.8726200026408,12.2870564574207
12.6992759107891,11.8914708082898,12.9478497154005
14.1942336546479,11.7565824825053,13.1055339686217
9.77521673878854,11.7984909342226,13.1433850426257
8.35503786519195,11.8407936382474,13.1793016427979
12.4716392305184,11.8850654610444,13.1813760254853
8.046914585224,10.1028282090007,11.5992931385874
12.9114361182881,10.1539041043569,11.4933422768709
11.5369894527828,10.435120105981,11.3283932130987
10.0251290769384,10.292324526505,11.3706179181981
11.526722836621,10.2324132838302,11.483074905301
10.6608535100386,10.2969693635316,11.8554395034888
11.097623362768,10.3617203069342,11.8879996392882
6.78166940238824,10.4173123640305,11.8964241757994
12.8918330507231,10.455926423223,11.8938213355377
13.4616164618958,10.6382656113241,11.8834846083059
10.9930084001668,10.9235211152667,13.3488683530035
12.3119343982497,11.1854679328716,13.3352991676354
11.382280653602,11.5480529507747,13.321374987596
11.2400197338343,11.3366736278236,13.3089015068633
12.9668025088602,11.3623842154114,13.2982730993414
12.0840700343271,10.6733254132275,12.2791341384808
11.456570931605,10.6824388075019,12.2846461743977
11.8606150375547,10.6889006314946,12.3252303660544
10.5968505906054,10.7654470727245,12.3866882416119
12.5825609878562,11.6531135996404,12.4055162561772
10.3671980668943,10.713743122223,12.2537371182481
10.7054021595179,10.6257815151446,12.3078076047036
12.6126862160279,10.7818456543485,12.7520308358115
12.2327332457784,11.8156021988166,13.4691194224809
10.8343066487089,11.8079120083145,13.8701422572077
9.08750549562127,12.1268847468418,15.4926709703858
12.5740247085323,11.1710021498165,14.6988080392096
13.4894240803063,12.195272613764,13.8378564466207
9.98409086327528,11.8604049078359,13.4351672396434
11.9885488888879,11.2665356697884,13.296309524933
10.3735668506566,11.3049141614913,12.5717286213992
13.0053178890408,11.3363119639575,12.6240603162201
14.1263780781596,11.3861904329838,12.7023042782193
13.6818647567692,11.4084713460312,12.75526482996
9.92604538208894,11.4432403201936,12.8041917674731
9.33528906866874,11.2481377263267,13.0619571209659
11.8112243002421,11.2954045087421,13.1648232230948
12.1842493262929,11.3288092177485,13.2982604234394
12.2545302022224,11.8836158476859,13.495971529657
10.4642262710443,12.0149983798362,13.6058042442634
5.40935224432261,10.9546139465121,13.2555193436918
12.6349135283821,11.0705706821505,13.2747584962929
11.1599304139594,11.0061403738137,13.3574622399387
12.0774599124687,11.1518763020037,13.1214427327396
11.9809332469131,11.4870208791832,12.7320538506661
8.42755163683381,11.8528891295943,13.2361183202442
15.2360328860824,11.8105787258041,13.2080005779776
12.0453548506495,11.7765919193606,13.2415982427003
10.5242357050111,11.7416637679475,13.2655340110729
11.3847233840154,11.8690459995016,13.2798107512383
6.71223366871667,10.0412970545941,11.6315000625729
10.3375404427061,10.1045257849554,11.5665571861171
8.37602350493341,10.1202184724627,11.4949680383157
14.1049872566481,10.1351262216145,11.4999155600022
9.03220071011762,10.2411311915983,11.5289585248099
13.3828749936154,10.3045633389206,11.8838794599931
10.539991948487,10.3301388276407,11.8979622424745
9.63498532314918,10.3918961866728,11.9013040210855
8.75149011918944,10.4235608514253,11.8959093723672
9.21641623400818,10.4850767427529,11.8857460693162
14.7176981589042,10.9900912133646,13.3500265961369
12.8319050076728,11.2318922104397,13.3358146659586
9.37404003818832,11.2903682616881,13.3204658161518
10.7203968022535,11.3496104827619,13.3058396490758
14.4133692758769,11.3940985696846,13.2911352120667
12.7398804832319,10.682348574418,12.2613658483348
10.0310043364398,10.658489979698,12.2389961824736
12.4340757582871,10.7071880224963,12.2114567300709
9.33886061253955,10.7487946786835,12.1433678094598
12.9723635796933,11.4942700459555,11.8425926173622
9.97061282856774,10.341967444315,11.2567180721398
12.484908575237,10.6786726567822,11.5106666288048
10.345303945024,10.803860425966,12.4407674720272
10.7600673031674,10.9042724428015,13.4624072608022
8.08608153799887,13.5192027945313,14.6059995195603
13.7798047631981,12.8014918913525,15.8826853167827
10.2366846078349,11.6105632435574,14.9707791291655
10.0760270059984,11.6687530098403,13.9987860137688
12.2016875882911,11.6148430067688,13.4988643054864
10.9621968886266,11.2682317854773,13.3985956376359
10.7193871862636,11.2825263965854,12.6448835250698
11.7220336724703,11.3393470913392,12.6777256894928
13.0793329944167,11.3803790093964,12.7210643705859
10.3788625257817,11.4123044268244,12.763206332886
9.6300647246753,11.3535264528741,12.8155349404737
13.5894222209644,11.1429906657269,13.0853426434542
12.4078144978944,11.253976179492,13.2112131887635
15.480806645686,11.3998284416147,13.3174519786013
12.7943466682419,11.2278512423853,13.4642218208064
9.05730764672399,11.486299080752,13.6020024336969
8.87091929169165,11.0445493825458,13.4320456535905
11.0576528084706,11.0521186041985,13.775958683041
10.2254264948954,11.0819632099432,14.1324623179483
11.2055121199658,11.2145172514672,13.9519270724797
8.05361732154421,11.4398319654295,13.5257570866224
12.0958025794151,11.7360658452863,13.6502913011995
14.1372471371036,11.7738132556272,13.4358465600288
12.9247115725316,11.7763789075606,13.316958741887
12.5182924567299,12.2548788920372,13.3649545612161
11.7440690949052,12.8567186927,13.4274607749233
8.99515365372617,9.99905855238642,11.6631422822266
9.76821177440614,10.1150146356793,11.6161597659365
11.8799096472816,10.0935133481585,11.5864816133159
11.6904288509953,10.182143863551,11.5756500236564
10.9818709674239,10.2438954330066,11.5829961644128
9.3491402204251,10.2976247956149,11.9094170729433
11.61705871327,10.3384169382354,11.9110770573602
8.58619722182789,10.4037351413429,11.909069513014
13.1934000520617,10.4395429139751,11.900504459138
10.3188413813169,10.4891430245384,11.8888986954858
10.4291261488373,11.2755252991555,13.3525947299243
12.9049979650703,11.2804447452502,13.3370382100036
15.314154174491,11.2549642688521,13.3206400279308
10.154311106413,11.396033083428,13.3032372062495
6.97722108246391,11.5380999798845,13.2820749281922
8.44747939480386,10.701998686266,12.2391210472434
12.7174059233751,10.6695124633678,12.2007000831392
7.84343706150852,10.6730881079559,12.1022594220942
9.9837161623338,10.7818113868886,11.8872431879593
8.4028764962485,10.7923168236404,11.2804320316065
9.39163878565352,9.77735846937357,10.1201097056388
12.232621382281,10.2753287563126,10.9151917925052
11.3471516376715,10.7681816971152,12.173574449792
11.6838717299272,10.8478139552691,13.280647020609
15.6347360405499,12.848923523645,14.438803082254
16.2631918411627,15.7396534642613,16.2622035939871
12.039079515653,13.4650591512308,15.2396866853612
13.5885079054436,12.7951053386465,13.9646436709553
14.4611374618199,12.2233796519898,13.533390521327
9.06793623954197,11.2661503937251,13.431506957834
11.2692617314323,11.2829865054161,12.7010031418638
9.76711880401244,11.33317993825,12.7116011828968
9.77249781995955,11.381224306805,12.7414459039501
10.1737822971335,11.4252452570037,12.7675763197079
12.685427029818,11.4524766196955,12.8144232528562
12.4601953587563,11.329838141524,13.0866546146613
12.2180228998561,12.0582309572311,13.251180090558
13.4379806934306,12.7703675802624,13.4069432392766
9.34549044149194,11.3948398568924,13.4317182883078
11.9034957272027,11.324369507267,13.6122237506278
11.0941462633424,11.0264504924784,13.6306897518929
8.87784487668697,11.0312505199057,14.3738182108658
10.8775125209741,11.1629393714723,15.1373689392611
12.6130492037944,14.2208021878076,15.7435459459776
7.49262863181496,11.4037559624531,14.1533139716779
10.807224167936,11.5991032654658,14.0665335903707
11.8702341484367,11.7677514372528,13.4448764199602
