"true","meld","down"
10.4220315950899,10.0225516136084,10.5389193930913
10.8359915917029,10.3592987786775,10.6490668507492
11.1685641243902,10.7496789859316,10.8007230843567
11.2338305709711,11.1359002136212,11.0496777513149
11.1862418286975,11.0485623482575,10.7336625811471
10.5638038106633,10.964301187055,11.2206415089428
10.7020440689846,10.8861548593857,11.1164123303552
10.6260109209987,10.8260055914947,11.0359844721332
10.2453140051556,10.8181027179645,11.0281816065614
11.0272422766501,10.8216577867123,11.0523089818694
11.1802999337574,10.8139965885096,10.8766100645418
11.355272958301,10.7566689073431,10.8981814740056
11.6487041321143,10.6277844688059,10.9081628975853
11.0441642891626,10.4608530374523,10.9152856124895
10.8968769525334,10.2331602277237,10.921500529316
9.72476056934034,10.0398734587489,10.3113898033308
9.61494204291935,9.89413627271646,10.318843299316
9.18728309145429,9.85669465730502,10.3283595149998
9.64938272317795,9.96889754645895,10.34148259477
10.6757835271904,10.2186001883035,10.3671605734263
11.3596783355489,10.5402521198097,11.1949768443291
11.2456148888502,10.8270906222094,11.2243301098822
10.6661142370321,10.8793513043466,11.1923959403889
10.4482988598718,10.9428739037158,11.170125886574
10.9140362117048,11.099114471096,11.1545208780069
11.6413003981186,11.3446256608991,11.8755052716422
12.0940415297971,11.5698592794985,11.8759467553065
12.218794536786,11.7726070113955,11.8788273250565
12.1840701600121,11.8937852792541,11.8833390761984
12.0696099040679,11.9259912232906,11.8834908503608
11.7776215984867,11.8663899190617,11.8484889538799
11.4585036343395,11.7590684129804,11.821707290592
11.4589613492256,11.6242763791209,11.7711312427314
11.4587412847633,11.5225405340652,11.7214131626195
10.9491832184543,11.4665889881404,11.6683158491188
11.247201646972,11.5016015788905,11.5820211546706
11.2278693199387,11.5719288390791,11.5930963455933
11.9794147787557,11.6713791051141,11.6538701987484
11.7837549876435,11.7090555898899,11.6922993962623
12.1541131608473,11.6102717387654,11.681399080622
11.2763486478604,11.4435390622438,11.3158183811183
11.1960714074856,11.3434027749634,11.3045449810477
11.3499857561782,11.3530776834224,11.3800461419509
11.7158731520016,11.3036038437132,11.4247910465999
11.3621512924989,11.2251891388015,11.4454213040603
10.9963162258181,11.1843306460412,11.4550999433108
11.0838612997231,11.3355804708393,11.449212892606
11.4992532657733,11.57426437645,11.6028027302272
12.1183212002395,11.7335899381616,11.682172217597
11.9318569244635,11.8250040268566,11.7008367351132
9.57446310630124,9.87570774863486,10.5310068705009
10.32338073487,10.2174660703515,10.6456293433129
10.3197235752773,10.6035355358438,10.7779059633985
11.0186886144529,10.9560614454876,10.9445652599245
10.4829174806575,10.9666949725967,10.7318402085258
10.3710497006985,10.9424324872838,11.2184555499281
10.732767261757,10.9212424253655,11.103410801497
10.6189741650679,10.8947132984087,10.9704835098417
10.8662733594592,10.8986503210116,10.9472824932103
11.2854965503114,10.9246673356504,11.0402304365115
11.1762407750031,10.9147114576421,10.873292859021
11.5128333755459,10.831645978709,10.8899471440243
11.090717345719,10.7029398300355,10.9014160390671
10.6595177302269,10.4847378688065,10.9088051451067
10.112217162034,10.2336159194389,10.915782907835
9.57640490974056,9.96974563654508,10.3087617528783
9.02889367932363,9.81323848168239,10.3168732684675
9.36447409539425,9.79081772163621,10.3286566743946
9.72595533340179,9.94362494702583,10.3482601580962
10.5857298633274,10.2514140359723,10.3829234219863
11.2502264114385,10.7221052619263,11.2445638864687
11.4122455207921,11.1828297753343,11.3386022240975
10.8307688957804,11.074921017415,11.2476277486841
10.2619460437718,11.0212264306488,11.1888244385213
10.4643762174083,11.1475730684342,11.1667396470379
11.0455681028009,11.3838768821364,11.8845450315812
11.8608504649708,11.6538683909047,11.8848313513445
11.7342820020497,11.8711496716207,11.8938086603086
12.1284817530513,12.0088257913955,11.9047390055548
11.7947194923249,12.0594641284932,11.9152173273026
11.8044285195678,12.0018846600762,11.8798545660541
11.9186174714352,11.8642964998799,11.8370653234881
11.6202083059171,11.6497161681274,11.725795439173
11.4073246777583,11.4773709593203,11.6026515794155
10.8460330865728,11.3694775884025,11.5402868292495
11.2230082442585,11.3072954057696,11.3399922657947
11.2398967664422,11.4188493278536,11.4596160628625
11.0010487166725,11.5431275988136,11.5576900695316
11.9551143573142,11.6675459619473,11.6524486165092
12.1164554722735,11.6323079878831,11.6870320860529
11.6363203040445,11.3413962997402,11.2200480113409
10.9953863136262,11.0918464903337,11.0773994999095
11.3120043583156,11.2655614802562,11.3413747941857
11.5597280820277,11.224769373791,11.4178942582096
11.225436716233,11.1451729302512,11.4409778815659
11.0790983260074,11.110359228196,11.4378761983865
11.3623633791339,11.3055583303063,11.381004161785
11.5522699491225,11.6917602082668,11.7121562499562
12.176702411225,12.0156188483176,12.006573587938
11.8212944459498,11.8409455038677,11.7794129461748
9.75902442437615,9.70498858710894,10.5069082888853
9.71352023976281,9.97832865173271,10.5718815602858
9.99071828691372,10.3087716410911,10.6533471426143
10.3441183713953,10.5987975454502,10.6902325709764
10.1384367906738,10.7859120125536,10.6342790029157
10.4425548131244,10.8873782805425,11.1960364337583
10.9198644763075,10.9692472123074,11.1267327011054
11.0532074309211,11.0116182139451,11.0642930377474
11.398540004737,11.0382195601951,11.0457423884245
11.6424108749023,11.0496537542304,11.0676236128481
11.0804282465442,11.0131750223463,10.8761919340026
11.4184160744457,10.9215821369774,10.8827828823625
10.6705896605232,10.7549258584449,10.88450666086
10.2765712213402,10.5314254396176,10.8946009938027
9.75942937505034,10.2529416223854,10.906021462003
9.48454689468982,9.99236934812407,10.3028943713976
9.64155389230234,9.80407155042708,10.3135189421542
9.82756402585583,9.80721940706307,10.3256673080827
9.86873196438587,9.96055275543383,10.3458385954335
10.4641058655409,10.2690513648075,10.3803994016122
11.2233855925014,10.7609795385102,11.2461269654132
11.1223566689837,11.1896395791589,11.3292662583664
10.507376092702,11.1227909429148,11.2516348089915
10.7167817231589,11.0640527739877,11.1972461171546
10.9320197043563,11.1744038252088,11.1748413002088
11.4331614169106,11.4264781334715,11.8949677414665
11.5430890098212,11.6916962425784,11.8988655434729
11.7664102858469,11.9207002477182,11.9130853111254
12.1430433581323,12.0835580372889,11.9466862751213
12.1326408333059,12.1672564880263,11.9870044572567
12.2112973520159,12.1337041410509,11.950711597073
11.7690270877417,11.9845574697004,11.8764276268114
11.9980319657329,11.736383149133,11.7347015272953
11.4454159424128,11.4484469430159,11.4532968078544
10.8171915784064,11.4023058515904,11.5434841050832
10.7196168775299,11.3379775481933,11.3883644802647
11.1356851128795,11.3565879830031,11.399627062052
11.3392916236096,11.4116977980211,11.4194920860892
11.7744589867621,11.726322400907,11.6932740993514
12.2034354124717,11.8132924841688,11.8215093169906
11.9940746848735,11.5197817086722,11.3588471389871
11.2525638638192,11.2331133221889,11.2595017178898
11.0221722533643,11.204020534522,11.3640630381283
10.8870238720932,11.1592271703582,11.4264607918018
11.3014900681911,11.0822952869918,11.451779141482
10.8577699199147,11.0383707539235,11.474683781615
11.466817196271,11.1695478057376,11.5163536682346
11.4598609778722,11.5243090619505,11.7521421581806
12.0222327706258,11.8247759954533,11.9487627856449
11.6207665847225,11.7227685115461,11.7821620071311
9.37349763647283,9.57682375419884,10.4871151014218
9.65603904496936,9.76076498506014,10.5122819593158
9.54200263345346,10.046980311423,10.5447966106799
10.1738298374044,10.3584867781807,10.5686318921429
10.2231726500754,10.6264724842699,10.5523329153203
10.6774918155129,10.8804243220309,11.1914176642539
10.9946149811314,11.0431049471957,11.1704295071096
11.0994118120163,11.1541482938541,11.1547060752114
11.7074650739785,11.2116106225384,11.1471630354749
11.4641683824111,11.1812198008747,11.1091100333696
11.1763497885384,11.1106050415688,10.8821153811841
10.89882754147,10.9722746158708,10.8561652273578
10.2567098991643,10.7957438908794,10.8528829897822
9.81534273496723,10.57921681321,10.8650939955692
10.0523587667714,10.340876146873,10.8874634796304
9.79157302602776,10.0864557680935,10.2919704357313
10.2144629774459,9.93185191653942,10.3070053057109
10.5146726729039,9.90338861309014,10.3201901482374
10.2892664552414,10.0266675919048,10.3370874100011
10.4316777453776,10.2988978946067,10.3674362552401
10.6251674581623,10.6236791049734,11.1949512840022
10.7807324474205,10.9278803482444,11.2272680119466
10.6606809993455,11.0272046980373,11.2172805078139
10.7903521644786,11.0915523057029,11.199267467141
11.6186565767813,11.2403215404076,11.1905280654053
11.1841367615497,11.4660176575558,11.9141796255708
11.6024263256336,11.7085072653649,11.9184266745971
11.3344499218547,11.9164127705664,11.9391468046115
12.3492796589997,12.0863449463877,12.006242231822
12.7514960847175,12.220261117339,12.1218515983206
12.8399417073848,12.2531876133144,12.1077017517311
12.7078535174378,12.1405234800428,12.028921185369
12.411917144606,11.7953298265419,11.8279390227341
12.0299973257665,11.5831739443595,11.6850423117728
11.2142793633535,11.4647911638169,11.638682953431
11.5286017786639,11.5515980534052,11.5856259249145
11.5623571145888,11.6088100365183,11.5687827619851
11.6942912472299,11.6653670561657,11.5574948996547
12.06858584358,11.9692592532109,11.8266911137576
12.2804435760972,12.1347086040286,12.1329916517398
12.1399911165199,11.8231243580613,11.6016416683871
11.6219499104543,11.5128626432428,11.4857083352607
11.1748406487502,11.2779800269932,11.4407661526939
10.8734348776869,11.1499371987842,11.4587199667426
10.7446657237989,11.029650255616,11.4714694703811
10.6754049790773,10.9870967233734,11.5096445656937
11.015499839378,11.0142459112975,11.5483890063057
11.2488450270106,11.2265518574476,11.6407248246045
11.4666175054171,11.4120343731789,11.7152513041592
11.6101517244727,11.4609168434078,11.6714943816489
9.40732969172231,9.4630355679993,10.4638254841379
9.63736929120789,9.64320803507815,10.478955157132
10.0231554151709,9.90662669766811,10.4962142215177
10.4903904723328,10.2224577235572,10.5078831931249
10.3877280500326,10.5634194740075,10.5155383969783
10.5463412544161,10.8778710168,11.1784104213217
10.9129259117561,11.1469252641437,11.2155554116312
11.4164097707724,11.3017907709728,11.2546277499708
11.7276481372906,11.3824157147927,11.2445624941292
11.7059312557441,11.3225732557655,11.1559706737396
11.0846521468095,11.1804175105965,10.8602375249182
10.8233301580282,10.9721109594021,10.7931498960784
10.2579867065553,10.7923905630853,10.7623219272131
10.2879303179469,10.6511633114537,10.8116748167605
10.1222412830779,10.5031514995788,10.8668105208856
10.4528150059494,10.2911499251502,10.2782965382984
11.1596150566567,10.1547843383667,10.2979227305629
10.747375582424,10.1051063812883,10.3106122531472
10.2970145897847,10.180361174007,10.3224665804486
10.2986290048865,10.3485221772589,10.339641323753
11.1305284427978,10.604518491105,11.1571335987415
10.8061228238462,10.8466042563643,11.1797498221414
10.9386127378442,11.0333268253315,11.1973299502577
11.1961152133721,11.2122418486437,11.2149767231735
11.9415681445544,11.3786049184379,11.2241593247358
11.364661460441,11.5467023972492,11.9490819350609
11.7173452856264,11.7060887575094,11.9454424795358
11.1686345164269,11.8432614964776,11.9692542112573
11.6376740854742,11.9717817405764,12.0346279848838
12.2646169486508,12.128483892249,12.1960502588678
12.4693527243865,12.3730675040829,12.3858218033321
12.0994743107277,12.1821529306342,12.2166098602723
12.0900593550413,11.7804843454944,11.9402279564195
11.7870373792503,11.5710520664832,11.8045096559738
11.8006376627253,11.5858436938033,11.7644560787842
11.7863438401577,11.7437768671883,11.7299183824388
12.1881997569048,11.902339720874,11.7459998215726
12.222232536822,12.0967788450195,11.8254215642058
12.2779281417737,12.2400754250881,11.9492830638669
12.403398048834,12.2601115052144,12.1468152956655
12.0856626104318,11.9579589408317,11.665135760349
11.8420614376053,11.5584867600155,11.5164339522912
10.9895381530758,11.3142391514375,11.4777451229496
11.3971075370587,11.1414311409276,11.4734934008244
10.473215770919,11.0191462739054,11.4823223660244
10.4370749689608,10.9528661385427,11.5186032667947
10.6008561475413,11.0036493510085,11.5477850341572
11.0783281947725,11.1042566520333,11.5827743783554
11.3690679655065,11.2340135194828,11.608144067274
11.3204114621894,11.3581514592738,11.6068988457226
9.63791136343432,9.43239065824107,10.0268600006801
9.88613620060922,9.58822873113567,10.035670567237
10.1159048958152,9.83257330197622,10.0453874494946
10.4186902785702,10.1695136474949,10.0549026476793
10.4648184414432,10.5486909630428,10.0690158355078
10.7571557874502,10.9301079707012,11.2641477752127
10.8597577352565,11.2339805443143,11.3205509480918
11.5624986277742,11.4620074004885,11.4772443881449
11.7883202360093,11.5282929008438,11.4353169666524
11.6892813264736,11.4129089795666,11.2500067177345
10.9461562481887,11.199735031854,11.0853869958944
10.559569234324,10.9222057414087,10.9454676399552
10.2250317248013,10.7387436620984,10.8766159266222
10.352540475038,10.7642316318641,11.0295450193875
10.3011265443756,10.7017273210526,11.1157498100612
10.6921196820687,10.5563044181365,10.9164256121125
11.3006410235561,10.4312383728497,10.9442126800703
11.0936963074722,10.3680590414103,10.9527663048988
10.5847167948814,10.3795949362942,10.9556739423418
10.6482089312119,10.5160317766413,10.9672062952827
10.772095946462,10.7343958620526,11.7588887229214
11.1865315147082,10.9947022932051,11.7934368415988
10.9801638572118,11.2672443938289,11.8425083932637
11.3943002182513,11.4653666172195,11.887645512628
12.1322977503878,11.6322107716159,11.9264406416584
11.7431025755598,11.7334132413633,11.9042106935188
12.1769834308678,11.7398733335034,11.8687398868509
11.3620055107738,11.7288996561328,11.8579014650215
11.8255542757471,11.7465926275818,11.8835673873191
11.923736793097,11.7752911035355,11.9438537439428
11.4754746438939,11.8579300022324,11.1060182556459
11.5559417477362,11.6672289934076,11.0066559985933
11.5378250595305,11.409962762627,10.8299092431926
11.4055870913175,11.3432487638666,10.7614003200698
11.6362418336294,11.4461079535658,10.7475432858981
11.9930664041137,11.820235902858,11.8526629751286
12.2296200867549,12.1568562044187,11.9656206212281
12.4697812184975,12.3022212387457,11.9701049148235
12.04818179775,12.3621150426711,11.9853689374974
11.8690528325665,12.210604663982,12.0087166322326
11.4098468588087,11.8881205024467,11.5794830016082
11.4644407259077,11.5610803066,11.5029247850246
11.5360325782908,11.3162247460405,11.4634217244747
11.2248346938094,11.1741479540981,11.465641524108
10.5137055861442,11.04168019208,11.4756800637305
10.474805081554,11.0321822376688,11.5733917428339
10.9414870566528,11.0862622494097,11.5921455404972
11.0914871729479,11.1770554394308,11.6113035108001
11.3743205237644,11.2835847375353,11.622777750337
11.6063719901801,11.3997816491475,11.6238729330502
10.0673260247004,9.39271704718663,10.0194004655007
9.79362249403612,9.55646747168148,10.0253508210117
9.79933409906037,9.79409305062257,10.0320744295412
10.1553263347935,10.1176015791121,10.0404387388574
10.1957865694316,10.5062669467952,10.0528484529402
10.7352814468542,10.9047906018202,11.2463808995323
11.1537867747935,11.2318019986465,11.2809212147816
11.3342484750925,11.4327701263758,11.3251812269458
12.2173921080024,11.4984644229641,11.3104771447277
12.1231677118655,11.4055984847705,11.1870709514012
11.7139330940385,11.2025642264458,11.0465782631462
10.7554695996156,10.9652968978505,10.9168356652356
10.6912683906892,10.8121429598304,10.8094324142083
11.0050284117691,10.896029855865,10.9878508097184
10.3207764752887,10.9117798593522,11.0985251539385
10.6335241641002,10.8227715288786,10.9136742932034
11.1147666538745,10.7031262611536,10.9339846216729
10.8920720631805,10.6121547399262,10.9367591589806
10.7427251692613,10.6002051293034,10.9241128380993
10.7204241625091,10.6903500428708,10.9271645916682
