"true","meld","down"
10.2416549107953,9.95487426327278,10.9385168004897
9.71592768103401,9.95301459648728,10.9698630047743
9.97000160482268,9.95416937040059,11.005104526398
11.1643117204783,9.94387724209845,11.0329465119396
9.24422230397367,9.94971676833927,11.0395855300888
12.0964398321653,9.93724564696096,11.0203653866428
8.13876286931159,9.94699796583645,10.9865802557878
10.0646321838911,9.94017301076943,10.9500082990657
9.37014553646391,9.939181042098,10.9214552869542
9.35612052315645,9.94095016258703,10.8986291355617
9.50506279155189,9.93481080910571,10.8808948908216
12.169087651781,9.94013387426963,10.8660414549296
10.0825040465665,9.95072905161163,10.8556721700735
12.2068349296871,9.9473897862445,10.8492923281943
9.56607729318766,9.9529773753312,10.8450794866825
9.90544651583916,9.95943270912496,10.843619046935
11.6396351089374,9.95412886765788,10.8443636967266
10.3740260738842,9.9521048624344,10.846294574373
9.60728523171066,9.9524639477747,10.8509079221648
8.56007309338839,9.94715163473476,10.857057458621
7.10459063403354,9.93352642594531,10.8653846242438
9.63097565842876,9.94289136900773,10.8767341336829
10.9340764356737,9.95021916676236,10.8910520119119
8.82601297827907,9.95359203848919,10.9093561692582
8.58710550529811,9.95728437497305,10.9326831202377
10.8715208245034,9.9842607968433,11.0013572929376
9.28456595989921,9.98875863859993,11.0407729292094
10.0991785415466,9.99494002540599,11.0946544355933
10.1108293762547,10.009382231043,11.1681384859317
10.4976633755433,10.0473607481787,11.2586204359166
10.0876039749566,10.2473020848243,11.3860926686856
11.7683110562954,11.3404400361075,11.6721203547274
10.9025835919087,10.4304124569344,11.3856604858664
11.6079800462042,10.0635571971664,11.1767303643419
8.6667183955712,10.0109882450774,11.0434075081953
8.10170458592845,9.99560583081341,10.9406856052966
8.56145709798489,9.99094812273861,10.8662393324952
9.39977668095632,9.98923624910752,10.8121168985931
9.78599332752806,9.9884964682873,10.7767466997996
10.1951587142806,9.98837820789829,10.7575710671261
10.0621036186005,9.98871823687784,10.7449178162418
10.0415228899416,9.98898164250647,10.7439871264438
9.10421635309807,9.98844322786945,10.7500708111292
10.0669951091097,9.98889883111128,10.7544707122375
8.99484220532458,9.9890731815735,10.7630964846656
9.97839295732345,9.988983670484,10.770943757706
10.4223002342591,9.98909821304355,10.778924433715
