"true","meld","down"
8.81513169376153,8.91061397319543,9.7838219384963
8.81790496579234,8.9874413843308,9.76708011825404
8.93475649654232,9.12463266354756,9.73660766573049
9.21055320662219,9.3532920391281,9.68529657697272
9.55741696434641,9.50682084935906,9.61209613850768
9.77921992570967,9.6024235370128,10.6406303638922
9.9906981256759,9.86522663079786,10.6586050355636
10.2762087677427,10.1849193305705,10.6060476742999
10.376562101293,10.4132700640156,10.4472827440236
10.2812381269839,10.3400969893312,10.1607197925199
10.1188064217249,10.1388732041375,10.1954788170542
9.86851908433574,10.2458240868881,10.2682755962011
9.84144549606347,10.5708486485927,10.6878812554259
10.2313641194163,10.9700218407105,10.9635333128421
10.6282030000896,11.3490780645659,11.1313385774749
10.9367933480772,11.6731212563575,12.0260622522673
11.3978454954723,11.8807256079685,12.085827675188
11.8044655603495,11.9921576214916,12.1328159137976
11.9657794708942,11.9845356002949,12.1688927273994
11.9743246122227,11.8376188059979,12.1997105197858
11.7881169558611,11.5951617594236,11.0420620887272
11.4624098953957,11.3492407445285,11.0503789517874
11.1466538165026,11.0892244204795,11.0416950249988
10.7991277514452,10.8716079132703,11.0317647278451
10.5194884486172,10.6673362184796,11.0219050315125
10.4842187702633,10.4880152282347,10.136950674207
10.5681101789277,10.367037318712,10.1336119085145
10.5348877769269,10.2949370782663,10.1328096279876
10.2326410747254,10.2606061092431,10.1334254482963
9.8655726710454,10.2759936219993,10.1367853471615
9.98295166017659,10.3307716277067,10.2152998769258
10.5447968320729,10.3785464475337,10.2250454452623
10.9366094102769,10.4093586079663,10.2440312621859
11.0283162542029,10.4190058397678,10.2763006161706
10.9926352754586,10.4360410776799,10.3238234437242
10.8791512607206,10.4742649994179,10.3826578214899
10.8367054915448,10.5246146596557,10.5170139192731
10.6811917849475,10.5826550735133,10.6542187878856
10.0575912139639,10.4938433193273,10.5751644096101
9.39230010050911,10.3852392399907,10.4483965291409
9.24103526044273,10.2585315570267,10.7451871340722
9.42609515927073,10.2330174968946,10.6829402928485
9.69853092956308,10.2867686370438,10.6436594393263
10.0034049335822,10.3870067742162,10.6241436599566
10.2534325651477,10.5277496492471,10.6198749270834
10.536931343376,10.6750391999102,11.366614309664
10.8593851425392,10.8027472539695,11.3773743750222
10.9705980191695,10.8906104835323,11.3911197048162
10.8075749324361,10.9067051488615,11.3870584660841
10.4814379453427,10.9048730704216,11.3802368176736
9.08356829244336,9.08175000196226,9.79132169898053
9.02427428017993,9.15064177788282,9.77994135610638
9.19878644094173,9.32984870178331,9.75984263651826
9.48729818029413,9.57388091784056,9.71413296122312
9.64765137071216,9.73965275623041,9.67764073543932
9.90095324480918,9.804007025002,10.7079828334037
10.2376879663891,10.0518656986573,10.7295449527684
10.3961304203186,10.3557845419251,10.7276377299807
10.5270951561445,10.5709220610336,10.6176723638618
10.6847447162783,10.5314395439373,10.3958472602873
10.655326893187,10.5128824505823,10.611352183422
10.551013450687,10.6335733702038,10.6237858421135
10.5503653145492,10.9261724914627,10.864284436786
10.6765547817279,11.2771844383076,11.0366363162456
11.0285010604627,11.6343889049695,11.174403615508
11.5408608686635,11.9272159821124,12.0444111257879
11.9899376908294,12.1261488662833,12.1064207871259
12.2488662376758,12.187503908395,12.1486516799575
12.2232597121161,12.1157345789253,12.1886519460071
