"true","meld","down"
8.97200368668676,9.51160376602438,9.71971164699741
9.08445157491546,9.60722711841334,9.78058157822244
9.25373607895586,9.75935426225336,9.88643666493367
9.59275339858439,9.95541781376248,10.0319479270851
9.98607304696756,10.2081096153166,10.2375264631503
10.3212419248082,10.4981423644045,10.5187655582461
10.6144599811316,10.7568477475129,10.7914866035769
10.8552927227414,10.8692382003298,10.9416895219563
10.9919604386864,10.9317465437496,11.0392595938725
11.0362531341653,10.9644888884192,11.1035798964046
11.0984512929109,10.9925743175552,11.1536705546552
11.3114183915678,11.011157791016,11.1833197214311
11.6299316704432,11.0385261715571,11.2040581007485
11.8000787583268,11.0753150787474,11.2152247292521
11.6773172642465,11.100915870147,11.2005832546458
11.3945345853192,11.1476742972399,11.193420021948
11.1433366308583,11.1136756942428,11.1129771577434
11.0172467681989,10.8465650087017,10.8441485450246
11.0165418805524,10.8024648083111,10.8005445751648
11.0396549246747,10.9069771635274,10.8990066629994
11.0194191576891,11.0099360305824,11.0062682982299
11.0388992154543,11.0350539242571,11.0725677347672
11.102902766734,10.951519015616,11.0749824133089
11.0282391821122,10.7519137204341,10.9846433969395
10.7362499603292,10.5457667375232,10.8835413110756
10.3434303977428,10.3339007431499,10.8585844058444
9.98302042150048,10.1519100428305,10.7564448865913
9.80526723339035,9.99854457496526,10.6640850940375
9.87784982060713,9.87743631513254,10.5867329555564
9.97369454852315,9.78566998797972,10.5206296068228
9.88320999130691,9.73180503685709,10.4671205116054
9.75865887864348,9.70803991414702,10.422695951774
9.73982492676288,9.70892968558959,10.3839577214984
9.75425596403909,9.74058634688584,10.3542665612571
9.90463539293941,9.78639885529626,10.3256327258252
10.2817251222529,9.84844421280113,10.299082401622
10.4995122700106,9.9134659094605,10.268627869403
10.253707498109,9.96391487249909,10.2286799100063
9.88424746908254,10.0122578258098,10.1860423376265
9.72175254382658,10.0164731157348,10.1270398491319
9.60828283592287,9.97874958893739,10.0580401290789
9.39256860344685,9.90226186313479,9.97778384440963
9.11895753875293,9.81337841394837,9.89649947576036
8.80707109935757,9.73395584561581,9.82513945237349
8.5995256751714,9.65813557232179,9.75797810619449
8.68276734308973,9.6049050389621,9.7112385023243
8.92967310948667,9.57500966263598,9.68932248546505
9.22028026600792,9.56239173300056,9.68887477405073
9.70484186383774,9.56084561830642,9.69914830019845
10.2193447726202,9.56909563564351,9.71889437264296
9.3179302805168,9.40913262491714,9.62493457578858
9.60412408961249,9.49402308017509,9.67239155995895
9.62661289258642,9.63638561265286,9.76043307120554
9.67670378957391,9.83212381024278,9.892590868475
10.0367680954927,10.0891267269872,10.0896169069572
10.4397112767055,10.4456070212227,10.4491674933281
10.7429729584187,10.7346145259665,10.7496629382659
11.1279694222289,10.8490723014072,10.903477674702
11.4352334307194,10.9115836199178,11.0033565578755
11.4077409130368,10.9538016672476,11.0788633624001
11.3273744154173,10.9785619060233,11.1267247309887
11.5006804852901,10.9936524220005,11.1576341750178
11.7343268613565,10.9939165071315,11.1614784586527
11.7994586859329,10.9990670841698,11.1495275544392
11.6544815155394,11.0095461361053,11.126644363054
11.2513317512711,10.9727140609039,11.0487452697522
10.7784060741921,10.8904895209744,10.9252132588178
10.6161183342111,10.6476409125967,10.6664889484003
10.7157219366591,10.6404796606778,10.6440095638829
10.7327554113447,10.797551212302,10.7801086446411
10.6790551655782,10.9821735600394,10.9553083163045
10.7169503391276,10.993018708934,11.0150046429717
10.7387840151505,10.8580565571423,10.971099908165
10.6455379846562,10.6433303383431,10.873784295092
10.474471870292,10.4039002416225,10.7542212973723
