"true","meld","down"
12.9342989300285,10.7440397021267,10.6312796348615
12.729378443702,10.7568341536263,10.6318083408646
12.4153029866339,10.7694662915418,10.6361855487445
11.9864240470656,10.7728980674876,10.6375868391845
11.5473219505845,10.7539112909148,10.6249151827427
11.0724601780734,10.7087227979267,10.5852431437691
10.8576040628744,10.6312759543865,10.5097376741685
10.7376371494394,10.5431582563541,10.4317745349531
10.4619321738176,10.4377828413474,10.3443621883736
10.1471361152279,10.3288274205898,10.2599327586802
9.51305724922541,10.2132941740364,10.1752910856873
9.08662618336638,10.0955555317537,10.0916400366362
8.90270632680317,9.98252108908091,10.011855167452
8.80815120445152,9.85901181710732,9.92800166615779
8.64280800351774,9.74242791339798,9.84910099124616
8.73176064028408,9.63238101738854,9.77435465682321
8.81741518377361,9.52664598326491,9.7033638216826
8.79634850284533,9.42825153855824,9.63671357731758
8.98697366529121,9.35602912610887,9.58512402985968
9.03386776876099,9.29787383128333,9.54179367742281
9.07466720030642,9.26784997259364,9.51564943072721
9.06356749944956,9.25967069782438,9.50284140870848
9.18575622825722,9.28341086828674,9.50957178473304
9.29077486259274,9.32538768709616,9.526602053541
9.53213163594467,9.38874715468285,9.55646009662442
9.75763407769896,9.4629503059914,9.82692425378657
9.83355557294066,9.53822193405229,9.8655780554593
9.74039313080574,9.61581644882996,9.90749218781095
9.46114599796232,9.69914619773414,9.95369250775707
9.50050355548393,9.77641036738281,9.99849203273053
9.50559576429997,9.85078639411533,10.0436289812006
9.58793468161914,9.92175258317921,10.0883638085039
9.84336773981742,9.98535333390095,10.1309776030421
10.2538301626034,10.0473732433625,10.1742758098589
10.4674763698628,10.1052199008087,10.216416466426
10.6508801299187,10.1599963184988,10.2578332321038
10.8185185912205,10.2098774909808,10.297382092573
10.7287229129336,10.2557053409985,10.3352672259092
10.7843374790623,10.2977953358758,10.3715623436686
10.7765877588211,10.3377557430646,10.4068361344388
10.9266996238075,10.3754603926327,10.4409486166468
11.1972225049777,10.4086069690527,10.4723250093985
11.4566419945518,10.4396661174582,10.5024015661038
11.4149209329689,10.4675553883237,10.5303245445375
11.4107520280387,10.4913396889267,10.5555350606882
11.4555057804946,10.5128332470073,10.5791406526385
11.2037849795,10.5300277008936,10.5997410770633
10.9245112977511,10.5441024383316,10.6181418867937
10.5770117680378,10.5558036157009,10.6348946569967
10.460983936094,10.56335857076,10.6484392483619
12.2701688515878,10.7560915385787,10.6357464413845
12.2713308827496,10.7790318072572,10.6458287907222
12.0000506374959,10.7945815483502,10.655211363922
11.6535966500369,10.8027652741961,10.6716134608293
11.3123936158928,10.7987505519881,10.6906022482692
10.9447177385553,10.7522285906253,10.6500421319202
10.4438579192823,10.6612276386641,10.5465945949813
10.310583943913,10.5578754923926,10.4465405279151
10.236079043405,10.4434809320184,10.3502891915887
10.1042166272969,10.3224113978728,10.2559365554712
9.68631831958873,10.1983533253001,10.1662320424349
9.29299515664357,10.0728212239066,10.0780529738609
