"true","meld","down"
10.1366583150181,10.3657115584891,9.39749990441446
11.4846641662666,10.501926734459,9.54083495907272
10.5530224359598,10.6451934394888,9.68413467708613
11.1986893342628,10.6950860508169,9.82737537862852
10.2605967258058,10.5447388830225,9.97039608314229
10.0678974746712,10.3316457712339,10.355271708088
8.2288545585977,10.3283424157465,10.4979262347599
8.74604290412822,10.3656609114741,10.6401083337762
9.13641442890406,10.4009508538578,10.7820793334149
10.1371920263729,10.4185278645409,10.9240678346698
8.85994683981969,10.3218199911763,11.3295823179663
9.18915796138932,10.2039295088607,11.4709854281326
9.56323105029034,10.2401839837812,11.612613909029
10.3121280315195,10.2275646820911,11.7543694078736
10.0025491637436,10.2865947418929,11.8963892150602
10.7743338601185,10.5510773750273,11.329624964027
9.3281816585736,10.6507321962693,11.4732924947664
12.628642400253,10.6932508419305,11.6176365722903
9.78599960976334,10.7302985724968,11.7626075261135
10.2833910738808,10.6738917658528,11.908038036419
10.1394966393657,10.5604979022201,12.1846138768778
11.796792308982,10.6874480376463,12.3305541954523
11.2013944852549,10.664337200379,12.476509176212
9.57322070388161,10.7446698683765,12.6226421285959
11.4684028627227,10.6777103723942,12.7680942543403
10.6376813945287,10.7373172243696,12.5321143480258
11.8436777800154,10.8032417107762,12.6764977616136
10.8083124718279,10.9259061865275,12.8202031921895
10.7615072347712,10.9849458327507,12.9629353839557
10.1370887381562,10.9587306727678,13.104948270821
10.0910339834196,10.9954245478043,12.9033238665628
12.7614167346997,11.1082365666428,13.0448588324144
9.47856542092529,11.1151991304343,13.1860580393838
11.0134411000797,11.1419679658972,13.327180754033
10.8189820732178,11.1883997022773,13.4684584004035
11.7822341919861,11.2735198974005,13.3372673200453
10.1680729237349,11.319098271686,13.478373208929
12.8633123814568,11.3670159671496,13.6197283500094
13.7178912307059,11.3972933562219,13.7604397015496
10.5778844380773,11.4133007926948,13.9007024313637
10.9316614947545,11.5069920949789,13.6700806366524
9.66813658190691,11.5674691515732,13.8090261601928
11.215718276847,11.6019782774245,13.9479596149056
11.8755228025797,11.6268531790085,14.0850474891061
12.0607300796848,11.6657935071796,14.2198434105842
11.4573655298708,11.8754566498269,13.4103158692852
12.7294748470725,11.9145249379655,13.5665293204059
12.0638159510088,12.0070434398816,13.747277525143
12.1577445832545,13.2983563322751,13.9561672913411
14.1784424176819,14.8981161061842,14.1676008804054
10.3930103493412,10.4415238803007,9.39806358616883
9.84577612267299,10.5971474126722,9.54157464672582
9.93645114302104,10.5651814428896,9.68498835073171
10.7202286610992,10.6281133729052,9.82837181809458
13.3558966990106,10.6451148022314,9.97148259022551
10.4447203605371,10.3151925867294,10.3564838615998
10.1343973672015,10.3263331232567,10.4989672234718
11.0895186976962,10.3651365477109,10.6411043961773
10.5851039585408,10.4017487701554,10.7827633821343
8.04523418906494,10.4260436676277,10.9241488591857
8.85638693908815,10.2277067855633,11.3286943214517
11.77113227277,10.1395751465323,11.4696571606794
8.20149739072316,10.1900714890028,11.6101313819408
10.0772870014534,10.2080417924652,11.7511203364597
12.3103377269839,10.219832838288,11.8929776369356
10.2297987340503,10.5412241546387,11.3257576461455
11.3566283833758,10.6519255103215,11.4696806915342
11.7075576689397,10.693199764964,11.6145425727795
13.7879162226979,10.7280326855899,11.7600865842109
10.860338916053,10.6838458397572,11.9061346654884
9.58424880192224,10.5044964260032,12.1835617928603
9.2676957571903,10.6235660393846,12.3307184304282
13.2789155534376,10.5950499131503,12.4773557247242
10.3390780473797,10.5985409512539,12.6244358120668
10.8256157638178,10.6938286885482,12.7713637129915
8.6444016020892,10.8027731070534,12.5357878925649
11.2114132718067,10.8371201720633,12.6816026633792
11.7047952160911,10.8852055724212,12.8253165801971
9.16562591680319,10.9094147645844,12.9676283986915
9.76338506681244,10.9657770379196,13.1083392405645
13.3649226613791,11.0397849597401,12.9062527563224
10.908670220283,11.0898421411975,13.0467737206086
12.1529467574094,11.0925439586833,13.1872933406461
10.1565574408674,11.1733464761294,13.3281991835226
9.66650432172568,11.1830170735975,13.4690888122371
10.9142598176388,11.2325971286892,13.3375245660043
13.4463855630285,11.2764473221529,13.4783684489234
12.4997832953897,11.3173204587925,13.6192106777709
11.3225666123287,11.3658520302101,13.7598228460914
11.0097950228409,11.3864409441948,13.8998608152114
9.92271032917091,11.4831584843294,13.668079191111
10.6065208113912,11.5589358352237,13.8064350586442
11.1339085244696,11.6003150608832,13.9430011426492
10.5540323034161,11.6419494206645,14.0762824973373
11.4400288978562,11.6957989803334,14.204938346711
11.9168806855845,12.3143406270865,13.3564946302087
13.0776668974764,12.3685544475471,13.516412941001
13.357151223225,12.0129029458293,13.7238946413884
11.9806913670238,13.065295605988,13.9341057838875
10.9024504608849,13.4923521116578,14.1151185656547
13.2110944062784,10.3973177006312,9.39864645594201
9.16878405419632,10.4690222428555,9.54240385438461
11.284889532827,10.4807982571034,9.68599759625345
10.9054048826505,10.5783499522117,9.82959776125933
10.0603337516838,10.769564137057,9.97289789473375
9.64244734569062,10.3437329624088,10.3580171213135
10.1769912454219,10.3221712499675,10.5005364293431
11.4914146559638,10.3621718024118,10.6425391185282
11.7217364260725,10.3961614957272,10.7840274022781
12.0856892168488,10.421400957548,10.9244333002353
10.9972130166683,10.2633959290684,11.3281365425978
10.5042370746052,10.104826034341,11.4679656538423
10.0777259104189,10.1687829718946,11.6074691485557
10.8448090665543,10.1837398586537,11.7474870042059
10.6432971995847,10.2625395094729,11.8881329109109
8.85534428314898,10.566288935586,11.3207653040231
9.51661834018497,10.6535720967399,11.4645343993266
11.3376235633731,10.6931846775852,11.6100903161658
11.0470281871639,10.7282632840808,11.756825274012
11.5968939094267,10.7414993195908,11.9041020390008
8.9108932907409,10.5024551912633,12.1824008448596
8.80027599200938,10.5569088410906,12.3303011451287
10.6461907730729,10.5809681488718,12.4786243093813
10.2667186689584,10.5519558804203,12.6271311535062
10.2529955963706,10.7103795858962,12.7762267359044
10.4534390260152,10.7925070872643,12.5421411241062
11.4542906721751,10.8571794357635,12.6891748012159
