"true","meld","down"
8.93841750733044,10.0356779706983,10.3581622816948
9.88627958431892,10.227842408197,10.3586169178947
11.1160926714564,10.4198157758879,10.3591206175668
12.7395668058011,10.609328401631,10.3596837895065
12.332947206016,10.7148578801092,10.3603343595335
10.7854399428652,10.7460318279606,11.2494900515425
10.7756342090309,10.7165730893504,11.2502952546573
11.0437992453667,10.5582961230498,11.2510843138897
11.8007155063245,10.3270601131011,11.251879312239
10.9690964816979,10.036191229077,11.2526707303816
10.3014797355198,9.76964138410077,10.7700455756555
8.85706444181572,9.61276323048441,10.7708199952783
9.60010144170979,9.71333000298266,10.7715743974298
10.9336676346433,10.0601923472473,10.7723223308968
11.895381072081,10.5825692630149,10.7730728403473
12.2210361335674,11.2047853621459,12.0166891640769
12.2881288477524,11.567999074602,12.0173971434236
12.2433428030407,11.6678572515591,12.0181097329727
11.445842030383,11.3125292663199,12.0188151104572
9.86818340471201,10.626690249696,12.0194862820312
9.55713182870534,9.79769419032762,9.11497661507156
9.1272666012735,9.19760396873209,9.11563013748181
9.31047155505757,8.84795470763916,9.11626594373132
9.5510207481238,8.90981521838887,9.11688879346833
10.0578439259203,9.37785380460302,9.11749548517865
10.556640969851,10.130001187254,11.3717672339344
11.0347926339009,10.794577861715,11.3723525794467
11.3164375921875,11.2401801579895,11.3728960766837
11.2937542011575,11.5328798739064,11.3733985983719
11.8535127241161,11.5477856503894,11.3738255548963
11.7915862928536,11.3683419181632,11.7675005345099
10.6820403488386,11.1711270740854,11.7676278255197
11.3595211000149,11.0715669384393,11.767461635062
11.2830764913929,11.096898172766,11.7667456693993
10.291589994486,11.2320571403247,11.7653571579283
10.087215501799,11.4738415724387,12.4755802397207
11.3251452305678,11.7235981596314,12.4703812078115
11.7844158106966,11.9276994634943,12.4610222463748
10.6859669153596,12.0371214165712,12.4460514604471
10.9220095122669,12.0377453427842,12.4183298039223
11.0983699266405,11.869048945111,11.4768057582976
11.1607149643475,11.4896406432289,11.4037280592077
10.9375361320625,10.9143794739036,11.3009279437832
10.6253927373089,10.1458120545526,11.1571648699877
10.3020784463867,9.32337132633559,10.9935679218888
8.89028830522574,8.69644982708553,8.80055495110206
8.30726408665682,8.50511827662767,8.89229730213911
8.21201407344366,8.65314377658891,9.07602131618031
8.99047660064884,8.90471143370376,9.2043519080219
9.99424490969918,9.26946981256386,9.29284023300653
9.78371159410725,9.712421481335,10.3571394766641
10.2977112281484,9.93328502259853,10.3575082619976
11.5396996374385,10.1707581719694,10.3579585081097
12.1939254380963,10.4141619759057,10.3585168812605
12.3311391141742,10.5857356937595,10.3591397584032
10.7988046294058,10.714351744913,11.2483454178699
10.8853485300249,10.7505212871971,11.2492323957454
11.7321144650293,10.6576608044704,11.2501676791016
12.3166037995063,10.4197184523253,11.2510469761494
11.210747280397,10.0806887112125,11.2519583140547
9.76331600549184,9.72916504113835,10.7694653791982
9.20184892749557,9.59661414680379,10.7702608859946
9.42989029523604,9.69205932980709,10.7711471355483
10.0535640227485,10.0571262158592,10.7719435304453
11.6896703161634,10.6400209857364,10.7727664628659
12.6871041232284,11.3157052721049,12.0164448546859
12.9359298050193,11.8086454084859,12.0172451289465
11.9341209786458,11.8107699821259,12.0180043051537
11.2945364141402,11.4291380742934,12.0187322297183
9.69303268690137,10.595376147984,12.0194374026889
8.91755417562159,9.54285010139082,9.11493451384827
8.15236177186094,8.75527429934388,9.11558865757568
8.73373162971267,8.35561839866263,9.11624513780704
9.02289557597648,8.43174552362531,9.1168724103709
10.0069444019518,8.89947207471085,9.11749424143101
10.3821075684491,9.74728602757918,11.3717616193704
11.0867847730697,10.6012122065138,11.3723439195374
11.0959027645238,11.1609691001994,11.3728854189804
11.3256278886245,11.4749756407629,11.3733750138564
11.4157215392693,11.5438994057276,11.373812728052
10.5595212725189,11.3086619033928,11.7674748386011
9.89581056909398,11.0831704039285,11.7675853332978
10.3285102632956,10.9550876452532,11.7673793707894
10.7853328352476,10.991813460145,11.7665607852528
10.581199169745,11.1531562014319,11.7649716516313
10.6156317489151,11.44495316328,12.4746815998234
11.5361197203794,11.7180576037339,12.4685871166305
11.3112228268321,11.9516619431781,12.458232758431
10.8148608413471,12.0811062516354,12.4402504214462
11.107303786758,12.0640780748255,12.4057802083826
11.3670216378051,11.9084096079911,11.4526125285536
11.453527958488,11.4965617708578,11.3608313210627
11.1932306387374,10.7967103163439,11.2059323498891
11.3028164330898,9.84180669842293,10.9429702872803
9.83265090360191,8.84893702586252,10.6664958578656
8.33129850533495,8.10333200814294,8.28315282708911
7.64033884472312,7.91128440769384,8.60529750462003
7.82933498455535,8.25050717277484,8.90165419834703
9.14253156336799,8.65085903509513,9.1232728382127
10.430699776748,9.1632807191268,9.26291583251863
10.1384152341207,9.17898276871199,10.3553786654209
9.99575336995832,9.36210671595482,10.3554559545251
10.0292250485022,9.67662352611019,10.3559610469567
10.3118065129136,9.99481746873796,10.3564221703867
10.0733236334425,10.3085236049753,10.3571209791074
9.93172711978536,10.5827462760335,11.2465426645558
9.96385908459685,10.7394837305283,11.2475749578824
11.0805943769791,10.7558588353689,11.2486464951772
11.1171853733695,10.556940050958,11.2498852247912
10.6435814623639,10.2224559039675,11.2508522948226
10.3380306095016,9.84634209533929,10.7685154362123
9.71094702945079,9.66484927478295,10.7695053751704
9.40590221138688,9.75237040016801,10.7704216503815
10.0963091796552,10.1230609975191,10.7713397792167
11.956391273464,10.7187051601572,10.7722884681059
12.7876099235365,11.4272835779796,12.0161165541506
13.1376161701518,11.8742035005254,12.0169423072844
12.8117166147838,11.8142000757976,12.0178323626167
10.8897897797396,11.2790178066833,12.0186066191243
8.9081593856083,10.413604453242,12.0193721338786
8.29422754782563,9.25224608608513,9.11488529535004
8.40015810104041,8.33889298745284,9.11556467519797
7.59854724429248,7.87469573539582,9.11622466318879
7.78422418022717,7.89488605118698,9.11684892991726
9.02552747514897,8.47236544407687,9.11747793698557
10.4746173799813,9.40143363185755,11.3717530339813
10.262953488363,10.2829405907368,11.3723321577563
10.6187300694673,10.9693263705275,11.3728749156301
11.0463161065176,11.3359392557895,11.3733646947536
10.7247649060177,11.4061249035454,11.3737826115333
10.0361651702834,11.2291127068335,11.7674494998002
10.0775066373257,11.0307929546087,11.7675211333639
10.6993000992566,10.9179374135969,11.7672652496927
10.5658760602578,10.9412076144504,11.7664249974534
11.1330155354361,11.1165367943891,11.7645452917703
11.7012536136399,11.3916024090418,12.4744325583963
12.1218934716016,11.6818207931129,12.4681966612761
11.9711752075393,11.9104436455337,12.456772719547
11.6770937004636,12.0504026788837,12.436341126591
12.0294203088157,12.0528731529886,12.400817682431
12.1015689776801,11.8922903655287,11.439681346257
11.8386476473347,11.4581024890007,11.3335373586914
12.0760574681624,10.7146506511243,11.1462960975934
11.2903766286709,9.67274140235026,10.8021925220763
9.38397910518546,8.53804298188785,10.281635015792
7.54093744945242,7.57645100942092,7.64966226290576
8.01047944619505,7.79672047739273,8.37812712354604
8.1380214041223,8.14810378229144,8.81337191301358
8.76065796747051,8.6301258648629,9.08086641224609
9.75066866181113,9.18861633425843,9.2447325418834
9.12735123779412,8.50863979614532,10.3527478912535
8.43900741558617,8.66634073806646,10.3523630055707
8.32681705572564,8.95007408612348,10.3524648131683
8.84502326419249,9.37784302092644,10.3528083436209
8.87131557816629,9.8651620811061,10.3535519296045
8.91564773945821,10.3622001841301,11.2434322877903
9.4700359302036,10.765558136318,11.2449084276943
10.7637690933693,10.8979284156723,11.2462987744343
10.1759203153494,10.7843473535397,11.2479535840032
10.1437153499575,10.4639609465599,11.2491606640751
9.67967970700391,10.0821606839859,10.7669982349332
10.0681448904422,9.8550545191119,10.7681705954889
9.20532462280846,9.89012392140317,10.769212541182
10.0420990923886,10.2165474239838,10.7703635034839
10.767525727847,10.8096792334397,10.7714993970178
11.80821096435,11.4034655370693,12.0155177799574
12.6744727923012,11.7480989354713,12.0165999542431
12.4475641321256,11.6432455221423,12.0175775919496
9.85128714131667,11.1276978204611,12.0184663089146
8.5347674869753,10.1087351720884,12.0192658020015
7.94950661253033,8.96252746641138,9.11482552837534
