"true","meld","down"
9.2404817429922,10.6456722559387,10.86924777863
9.34815722201999,10.6024994589966,10.855027846143
9.52615901323425,10.5619606626465,10.8479177528736
9.58629327978223,10.5407146726024,10.8527816814964
9.47084187202115,10.5468271087386,10.8719426116501
9.61514652439466,10.5797184252575,10.9107783604767
9.89159717094857,10.6382346698988,10.960589409345
10.2881879791047,10.711469787727,11.0080642742382
10.6080132554181,10.8066142373783,11.0671038108753
10.833971001153,10.8973416794638,11.1196916837207
11.0992713173815,10.9527376114826,11.1403401528532
11.0954308646369,10.9893668651781,11.142781691466
10.9507987341311,10.9833463438759,11.114545175192
10.5909248793427,10.8995107189245,11.043807579338
10.1552185774481,10.7537198063072,10.9441675939476
9.77595825251252,10.5390805129982,10.79439464515
9.39529953425182,10.2943002101074,10.6147409332146
9.29527247146349,10.0470421173284,10.4202326790787
9.23551645928267,9.83181777977535,10.2272492066219
9.19410833996591,9.63007413808739,10.0256806205107
9.1014087804679,9.46650681673278,9.83124586570446
8.96906655769823,9.34092922504231,9.65369568816244
9.07333959748659,9.25337798967393,9.4847967689645
9.22691077314034,9.19897540885438,9.33227871144065
9.52762220500197,9.18233579636959,9.19958486794435
9.71715987872654,9.17929895076609,9.58253559615636
9.63839541638957,9.18170117866624,9.48564550408516
9.399671001238,9.17673722064407,9.4383725352309
9.00309735706401,9.15044914267861,9.4435338609245
8.80768924838216,9.09078051946875,9.46269759692717
8.6529529689011,9.01133346035524,9.51313531926847
8.63145911210265,8.92737728243816,9.56315111995656
8.89524839568864,8.8262366267496,9.59386495602045
9.33092514710358,8.71719505348768,9.60057513121139
9.83851489530695,8.6109545821613,9.59007412381604
9.9010831647581,8.48539593503703,9.53516689362436
9.6973448060187,8.3626864670951,9.45361622404953
9.43099246722925,8.23672583892838,9.34689939050884
9.16540644038228,8.10847986144242,9.20313433592503
8.98049046341053,7.97919032565083,9.03375318111861
8.71489294869193,7.87104807817149,8.8657531525307
8.69091386076122,7.76236191215781,8.66926234702448
8.71390917117055,7.66360671205971,8.47742757507095
8.57183108407094,7.59265477404409,8.30284756627819
8.25327949697441,7.55874273219117,8.17496016686298
7.81301207176732,7.5760357678716,8.12841477970671
7.67016968662285,7.62848974588762,8.14870149822168
7.62137105001887,7.72287445812337,8.24452367775969
7.65114055948297,7.82358154544029,8.35762613433172
7.71390587478017,7.92424143140351,8.47714423019108
9.53813968826216,10.7109730640435,10.9003100540672
9.71936460454813,10.6523093663422,10.8723976134169
9.84549206115837,10.6003218804217,10.8508429779582
9.7006681570065,10.570229008451,10.8490161335037
9.69819251265377,10.5718766467612,10.8707661977277
9.8474868739259,10.6191272761128,10.9208878762394
10.1852206736212,10.6868755958326,10.9788855399384
