"true","meld","down"
10.2834474087032,12.2545645054323,12.5320925133818
10.3718532609039,12.2444324893914,12.5243966657306
10.1350132383095,12.2329004280824,12.5154521252669
8.6152020112483,12.2196115191786,12.4923617741532
9.84665576293738,12.2053742995142,12.467767218629
10.0581088860731,12.1895528359019,12.4397657191185
10.7315354872255,12.1733782121635,12.4161616986263
10.1553892573343,12.1563357795138,12.3938008891932
12.0050416893961,12.1387928958407,12.3721475232465
10.224967827514,12.1208289118758,12.3517423854938
9.68021719026032,12.1027434539465,12.3337992721878
8.70953286613324,12.0843649819193,12.3240966624774
8.76443780044214,12.0658789872291,12.3380108269
11.43610398446,12.0469776850809,12.3930713748233
14.2053418748791,12.027601281614,12.5523009600964
13.0549648406102,12.0079255138627,13.2471551529348
11.6649955856202,11.9850138312832,12.7477859494156
9.34597230007951,11.9607181604455,12.3149326672841
12.1237509844039,11.9366490068432,12.1810001519521
11.0188028849021,11.912793020337,12.1238585311454
12.534525935561,11.8891019534303,12.084573992743
14.3901699983285,11.8658235780825,12.0557969653047
9.06300378551066,11.842913867011,12.0295957091863
12.8770548447983,11.8204221171303,12.0043984101899
9.50994723984746,11.7986072926329,11.9798077661881
9.33800022109174,11.7772881920312,12.0002987278789
9.08260539671142,11.7565721401501,11.9745546812023
8.88743075553989,11.7367108441144,11.9475056788855
12.9466813203603,11.7177429279416,11.9229960681772
11.1553798727797,11.6997678018516,11.9036371904346
10.7700069818541,11.6827996864496,11.88791525987
9.34902787386969,11.6664731152462,11.8763747273166
12.3011043222578,11.6509024863269,11.8623070637483
12.2442256054261,11.6358682611866,11.8502084611912
11.7575089324264,11.6209666588222,11.8363055920229
5.96899020089158,11.6066772249891,11.8217122392843
9.14582637546311,11.5924897280827,11.8073802246471
8.05673475479895,11.5784498703801,11.7916961956256
13.9638239939332,11.5648797945992,11.7751759164616
9.53450553704797,11.5512624906043,11.7526436314575
12.5102220560363,11.5382268322069,11.7233129823462
11.6446981626714,11.5258276993773,11.6852236745573
10.8008081283888,11.5145235402498,11.6297142790353
7.19171469523544,11.5049478999959,11.6230019590488
11.0677715117056,11.4974705724689,11.6347006758739
10.364205966941,11.4914129239254,11.651517529278
11.2526640834436,11.4864045726813,11.6713662524137
11.3482677849151,11.4821853805098,11.682027785622
8.32548342310423,11.4783013660156,11.6843157835078
12.6266405624479,11.4751310332531,11.6826063368186
10.7040215490764,12.2585137937145,12.5528754300007
8.51940234022585,12.2488660625319,12.5751530812821
11.801211470599,12.2373354669641,12.5670035795515
11.6450412854356,12.2237646875883,12.5266075165239
8.52567040626343,12.2089066226189,12.4926069130852
9.32431735416776,12.1926794830608,12.4514933864826
12.5742758708051,12.1758420137271,12.4201958496576
7.91934087005025,12.1582784091596,12.3950354219271
9.08866615585963,12.1402801103888,12.3722449015334
9.73687170875298,12.1219479984034,12.35060888341
9.01935384678593,12.103306842173,12.3311151873057
12.4404391491643,12.0847688738734,12.3238674138277
8.6613437906934,12.0658373412626,12.3340540012863
9.78202151511788,12.0468821189163,12.4478063969566
13.0645555007385,12.0280275681438,13.0146794785641
14.9282098753038,12.0091331067804,14.2620972974562
9.03814441357134,11.984314339174,12.8504859714411
7.770467170613,11.9598976092973,12.2951891685035
8.31100897578944,11.9358399175896,12.1581087513593
10.0737107137164,11.9120505388116,12.1164552444497
11.634128770974,11.8884480858962,12.0813312972424
8.29433157302181,11.8652181909324,12.0539013105926
11.0769010774638,11.8423795948693,12.0283445645597
10.4891087028872,11.8199800139297,12.0032184374883
13.0185305100288,11.7980306324685,11.9773206938128
8.6623992892658,11.7766784636107,11.9965094626538
11.9896030889962,11.756043086328,11.9651098591053
9.66585579095037,11.7360229532622,11.9275285302427
12.8597259528349,11.7171593556212,11.8942062181865
8.49061715334279,11.6993218203861,11.872036325605
8.82161055535476,11.6827878752951,11.8616774156983
10.3813330387775,11.6672009768616,11.8603773594057
12.991993344068,11.6522188327546,11.8576178593356
11.2231570825011,11.6376733079368,11.850032632993
13.5175820997475,11.6234125722441,11.8389961654788
8.66565067628487,11.6092162312944,11.8257966782954
12.8803578988808,11.5952426888608,11.8114210438936
11.6678448949114,11.5812901595001,11.7960470717817
11.7324551375018,11.5673164719383,11.775858171776
12.2367633040334,11.5535352842857,11.7466131593851
10.4991202882993,11.5399894475024,11.6968087704684
8.61994379406401,11.5270600392907,11.6124901215621
10.8532595185793,11.5151219411785,11.4645992582131
9.04713522818315,11.5053011889827,11.454016877229
8.30384688896678,11.4982654891374,11.51574258375
7.89355111028385,11.4922593530786,11.5946302694388
5.08528148273031,11.4879382031111,11.6549833179551
7.97762589044775,11.4839677921303,11.6768175784506
10.5062596748901,11.4807410766642,11.6857948510512
11.3107927932011,11.4777501436213,11.686841278095
13.0166385668437,12.2626363058538,12.5950520281294
6.99929786013274,12.2532173757446,12.6847962649157
9.50357231476692,12.2419667936159,12.7115913242607
13.5219036567956,12.2279153242388,12.6225521318588
12.420939863514,12.212543382091,12.5348842578888
10.9177403473184,12.1954171488877,12.4664624428181
10.0138331338833,12.178105115387,12.4261282474931
12.1288244797681,12.1599260605522,12.3964709022771
11.5424920990125,12.1414761960857,12.3718033680813
11.350866587097,12.1227095968303,12.348832636695
8.03991209012534,12.1037828901062,12.3277588728764
9.83440193984719,12.0844613993363,12.3080786013526
10.9541518786394,12.0651247637323,12.3001925276898
5.98869099217062,12.0453332759461,12.2760378125021
12.0698074679921,12.0250174064747,12.2838235028255
12.8864908990196,12.0035982277591,12.0041048734213
7.37148656639252,11.9808348080807,11.8582923680322
9.85518666242105,11.9577933918858,12.1121617214428
9.70746366291576,11.9343647965535,12.1130601187641
8.32727854963907,11.9108977992087,12.0991331784595
12.4694332705679,11.8875951630051,12.0761705757376
11.2731589114631,11.8645884496829,12.0516393143537
12.8604650137394,11.8418697650871,12.0268170633373
8.13547492809797,11.8195862770148,12.0015079819697
10.3429356315931,11.7977301639237,11.9745437446081
6.44616473285002,11.7764321275358,11.9883536323143
6.35375548082306,11.7557223896743,11.9465753266049
8.54802629112379,11.7357733818098,11.8893653332097
9.30843180617165,11.7169948494731,11.8224631579051
9.35837011041584,11.6994842487463,11.7561855648039
7.93002542630513,11.6833841689513,11.8031427944362
12.6902419138829,11.6685517142547,11.8301834191084
9.03079268971978,11.6543562477802,11.8436964856624
11.858357995582,11.6404566796613,11.8483667938901
9.77544363860122,11.6266071759114,11.8411928993503
8.69562618405688,11.6128582917664,11.8304645042925
9.97364855994038,11.5990280525946,11.8169248366558
11.3145565503037,11.58517229496,11.8007728449256
13.7462600637328,11.5711663084196,11.7795831352013
9.33792758048432,11.5571571809069,11.7420318328317
