"true","meld","down"
9.4852973440322,10.2699006209186,10.910417439868
9.02083478438461,10.9286264214681,11.3534282708396
7.91698422230214,10.5126784875054,11.0586685977523
10.2561383085301,10.1395980708669,10.7731200993038
8.72658413849101,10.1109157385036,10.7235641259414
9.59874619218554,10.3074361124093,10.7879076478826
10.9917843700166,10.7633536266573,10.9257475541477
11.2372223069433,10.3707644599893,10.7811163383316
10.2763285244489,10.1100360932962,10.6138001937885
9.75790985533223,9.93695285280755,10.3755783129902
12.3594627182126,9.69972884584144,9.98425347405339
13.2729630126449,9.93066473229293,10.4083119581275
11.3004839200608,9.97927548617913,10.5350898779302
9.6999111008754,10.0006542494831,10.6041641711849
10.0254541138032,10.0048924199806,10.6253227517892
9.00735553236046,10.0025902134002,10.632714666343
11.6793069715844,10.0008839551729,10.6363116379813
9.21844815137314,10.0036136079009,10.6383171449838
9.1041804641873,10.0050152707144,10.6393513871417
10.4909863211011,10.0007012356429,10.6400284486132
8.91480560374969,10.0007344283305,10.6402709698904
9.84272854481505,10.0017617552499,10.640078562516
9.58051509017479,9.99989753492031,10.6388530575666
9.57418718747002,9.9934039609737,10.6349252942016
10.7668204696347,9.96123315292735,10.6272399017437
9.92457060461075,9.91852081484125,10.6153666663689
10.2813814778562,9.92307011352329,10.6120949228482
8.26625185718661,9.91901492734645,10.6240236400604
11.228904423515,9.92324120526192,10.6343676572656
10.5006619943709,9.93493303738072,10.6370457707723
10.3295721453691,9.93093338005296,10.6390405702086
10.3209136269654,9.93097505528828,10.6391274839427
9.91756698383332,9.92926616761155,10.6383590307913
10.4467333456252,9.92857648478569,10.6367981343086
8.47189034827113,9.93972509837601,10.6340844730777
10.0437270413138,9.91691299556767,10.6286923495093
9.59349656223743,9.89115739557196,10.6149110461951
9.49168907271495,9.88289153518662,10.5802254669812
9.01303176912216,9.88087262877769,10.5167505340802
10.830536334656,9.89381939884169,10.4952533528951
12.5451575452435,9.91035137889935,10.5151385051889
7.42377270534162,9.92093554118715,10.5520884981252
10.349016910962,9.93704816176167,10.5866017195322
11.147933589819,9.92706387011941,10.6067457494255
10.1131889260129,9.92315606472022,10.6269360521345
8.44785900679341,9.92103020249223,10.6366650346582
10.1205123244686,9.91613874664694,10.6427390425516
10.8708883274874,9.90765110682302,10.6457258918556
7.99052271314267,9.92862194449796,10.6479763374772
9.88423540853545,9.96840126044659,10.6487181410103
10.8036686704286,10.25218503554,10.888520808863
12.0041675214139,11.1953080925895,11.4821187294526
8.91696845550812,10.7364536616651,11.1376690206681
11.2522611307824,10.2017555171722,10.7687883083974
10.2180565031689,10.0581268270163,10.6386186857362
9.60494227672679,10.1174108559826,10.6847695613343
9.3135274910705,10.219852208443,10.7319181118464
9.92018952440103,10.2746909262103,10.7284266708356
10.5155019252219,10.0382569639128,10.5656240087045
