"true","meld","down"
12.4369790726796,12.2681942640078,11.7327718593052
12.3758130390037,12.1612089905303,11.7506324014997
12.047848331829,11.8934561086905,11.7436798257679
11.4764368327311,11.4775915214606,11.7264480118479
10.8167046991274,10.9751202749752,11.7174028399342
10.2641140703698,10.4546777413898,10.11029525346
9.89299708702108,10.0378910978432,10.1064154270221
9.67998675489163,9.80292819088324,10.1049733781389
9.61713947661187,9.71970603452028,10.1039098474256
9.68967238146596,9.76813589948214,10.1030774046783
9.85179346064902,9.87053552342097,10.136235062495
10.084705474422,9.99024099232544,10.1331501004833
10.3161364061324,10.0196624294278,10.1257435280915
10.3121082172922,9.92364357076242,10.1041274656779
9.91916139386739,9.71333374150414,10.0544206807463
9.36958750424985,9.43853820447854,9.49377883700664
9.0483967517298,9.16687422002901,9.22223448298529
9.04945278706599,9.10658475007312,9.10533803459003
9.25486227295231,9.39952944256034,9.36780277568459
9.65138965483908,9.81322248483539,9.53357574769479
10.2049020159097,10.2087568522059,10.4074179787812
10.6460917674743,10.5053049549369,10.4880701801428
10.7645236932185,10.689230366959,10.6109250843895
10.7125682369889,10.6959491506459,10.6846030885205
10.7143278318127,10.5046298863381,10.5930357184579
10.7244962868013,10.2006551340256,9.75903702217266
10.6197635245879,9.8866665602316,9.72358190513099
10.4277053497143,9.59332820942115,9.71041170284701
10.1619719093725,9.31818695943091,9.70380473865473
9.74394101617702,9.10326793864653,9.70132903360489
9.23467913825031,8.94196629413126,9.19768389667595
8.83837803682698,8.87520921910814,9.19871550689923
8.60672525153907,8.89179164459406,9.19809808178825
8.43491237317492,8.97198880554149,9.19381805999661
8.32694117430837,9.09716149479174,9.18213705090626
8.35870469522126,9.21164954732012,9.31626066762254
8.45641009705789,9.21026746179154,9.24902995268023
8.49867223845285,9.2282619051581,9.23634219659587
8.51593580279715,9.27883334121757,9.28669186114185
8.55756708287619,9.28359891664324,9.33210549191056
8.55627615877273,9.2135893935489,9.31292062214816
8.5170315386133,9.14555584568349,9.32269940374207
8.58359446395527,9.098944601251,9.32716924968344
8.75502461077298,9.09906219482113,9.32832872400081
8.83387197744016,9.1398023859771,9.32787214002834
8.78499736862037,9.20543483513312,9.53394824874159
8.81999225959883,9.27990903644907,9.52744785274301
9.02710495138661,9.34571815323363,9.51328504020997
9.25542760078003,9.400512116429,9.47964081214009
9.4307761719646,9.4598785956503,9.46333293656917
12.3042307557575,12.3561461887539,11.7652500056267
12.3931368284697,12.2850605235931,11.8210975976833
12.1438226619973,11.9964041391053,11.8168521442873
11.6349408624837,11.5359256294701,11.7668713748511
11.0178328778777,11.0071971279316,11.733477565412
