"true","meld","down"
9.64165944544728,9.66056416589354,10.2381873198677
9.96642004152506,9.70184262310522,10.252154041343
9.9641645971352,9.75648767637865,10.268515792076
9.65849400010751,9.85274702277087,10.3001227337775
9.46705626346164,9.95847762357411,10.327761758764
9.35250178819816,10.0868482433777,10.3707945485699
9.33379058290807,10.1824170197873,10.3894178274509
9.68303275853765,10.2473683412505,10.3851901687138
10.1600117179166,10.2985384712618,10.3770465410065
10.3778131187197,10.3180290279202,10.3466681138983
10.3728352239355,10.3625274139321,10.3895441454756
10.322115147485,10.4731512304471,10.5546467307449
10.4319034264518,10.5840221175204,10.7151813200939
10.6852811320528,10.6510422733589,10.8179515165681
10.7764965184635,10.6986532000875,10.8848198040208
10.7607192633349,10.7095948587262,10.8978834570815
10.8519233264765,10.6166215559956,10.7950113824752
10.8926753231474,10.4832602942022,10.639187090713
10.8160109214714,10.2940838676134,10.4245118506626
10.6731718534389,10.121030661834,10.2220359173806
10.3950841683897,9.96399893697226,10.0568092626275
10.1821662558779,9.85904437302818,9.97734122027115
10.1892039580826,9.79744199396461,9.95974387036399
10.1842768113787,9.76807453832689,9.96281289761932
10.1616182702835,9.72358311965972,9.93349270844755
10.2641739757463,9.66876749946154,9.78984093685542
10.4281199472773,9.61450779891457,9.73060527232139
10.6887546315371,9.55190230553089,9.65888840210979
10.936454878984,9.47912944864977,9.57513063652075
10.8739395801365,9.42312406700284,9.50695995958439
10.6715828630973,9.36184962052399,9.43448943395341
10.5997686995091,9.32589598161,9.38811630150174
10.5344089998872,9.31380964589898,9.36669682124804
10.4033625900839,9.32764135375163,9.37115499136893
10.2180905353911,9.35497549787496,9.38904225033276
10.0073990307358,9.39198370313877,9.41551558040996
9.95036433455693,9.43609154897404,9.44829421726886
9.92815575945241,9.47638269116059,9.47663431984895
9.67418644356828,9.51357598089743,9.50194726813514
9.34084677232299,9.54766463677993,9.52413815211177
9.04295635752558,9.57566256251446,9.54155783943298
8.76649063255564,9.59629860503247,9.55523713008371
8.74222271927341,9.61210038564813,9.56692524470626
8.90794421209945,9.62395983366038,9.57888416115665
8.94861613094514,9.63408469090747,9.59153969629415
8.9763170608932,9.6456087995485,9.60788725091773
9.16410242909219,9.65781356151308,9.62646952600447
9.49145733051177,9.67111586042767,9.64911948444617
9.94917085689277,9.68475291274537,9.67339551969814
10.259631100283,9.69825667705631,9.69808792226608
9.78541731172424,9.68821404542977,10.2482783423395
10.2177720806051,9.72783764366098,10.2613673240008
10.223345161113,9.81087756652541,10.290331193534
10.0392135694224,9.92902226055437,10.3348214161032
9.88342151543276,10.0763799659518,10.3934058939063
9.87815977298166,10.2469406990886,10.470994583916
10.0234976544419,10.3909144602492,10.5324630357978
10.2223764998929,10.5016187976589,10.584382652697
10.5058501414951,10.5556129080351,10.5850912361632
10.7047749252857,10.6035521239389,10.6043025789154
