"true","meld","down"
10.1656838596975,9.97080906728785,10.880324166063
10.4886966339339,10.008963885378,10.9004394984857
10.4813589487362,10.0494579109084,10.9207006484671
10.3311146405115,10.089284887915,10.9414176185729
10.8553528553,10.1197119818469,10.9621011978763
9.57447005645092,10.1545747590352,10.9839681052924
8.62257538741076,10.1971443603424,11.0063311952195
10.3506946656434,10.2363296515312,11.0253953187896
9.62294326523205,10.2727197456347,11.0440687069219
10.2381427208853,10.3080416202978,11.06224510335
9.4751782835355,10.3580789397921,11.081285626386
11.190735327334,10.4021965459873,11.1006616609388
11.9466122197047,10.4517020647037,11.1204888620557
12.2574622252303,10.4888426728703,11.140432050217
9.55424747684559,10.5229307011031,11.1604054134519
11.0020624962323,10.5520691084103,11.180398601954
11.8275994241264,10.6021246769893,11.2003931925253
8.62304820291832,10.6510009717674,11.2203898864678
9.79685008281477,10.6859831323313,11.240384396016
10.61207164962,10.7192961459493,11.2603789280957
9.48714219061797,10.7606202043373,11.2803650582886
8.20409623182109,10.8092499313437,11.300344859843
10.8681603562302,10.8482776320799,11.3203213232155
11.5836924580635,10.8950074438283,11.3402886813782
11.834330592332,10.9283901283407,11.3602509735919
11.5361964696838,10.984024409055,11.716646424961
10.6434717347367,11.0290982069909,11.7365795500257
12.6951535852247,11.0709700567544,11.7564956658624
10.7881636627613,11.1106312654837,11.7763700614135
10.0189387910335,11.1504088077852,11.7961943025607
10.6061928290121,11.1900590414407,11.8158163806787
11.2017041706656,11.2285117082886,11.8350518012512
11.4079398204172,11.2697201688141,11.8518296377621
12.5230395675132,11.3167169555639,11.8604238842165
11.9955301135761,11.3784170737437,11.8495304926586
10.5422091290938,11.4687558887035,11.8236703104454
11.7470720231462,11.4641360891552,11.8826254625837
11.1667865356049,11.4853416113687,11.9305071970361
11.4329265707118,11.5136418819902,11.9724286337779
9.9767928282325,11.5546881007938,12.0040810025746
10.3820658657406,11.6074275245656,12.0570531619642
11.9690931965589,11.7271178446893,12.2094596092171
11.9236664575495,11.9965250471427,12.5067524867704
13.5125700884904,13.4320580233012,13.4465859443487
10.986272290903,11.1743390032428,11.2520183083436
13.2571353527222,11.3749837764724,11.3760093103569
11.4638753473389,11.7027879392673,11.8477314853036
13.6239897831146,11.8563549524933,12.0951229243815
12.6309867247412,11.9161735911679,12.173969030851
11.1838332978977,11.9540422402128,12.1983573175544
9.97092183900781,9.96949582174497,10.8803487355575
11.2388626847349,9.99750890203738,10.900500300595
8.8723483907472,10.037850273539,10.9208485526243
9.39593896414766,10.0771510320715,10.941975238254
9.30725287998068,10.122309470159,10.9659013671931
11.9887437258875,10.1664985278855,10.9914283037439
11.1454810177837,10.2144191678552,11.0174376376586
8.99838444707498,10.2495290139488,11.0373501758255
11.317194637658,10.2823392902201,11.0512290411791
9.95846399982639,10.3201869911113,11.0646374847465
11.0315403788291,10.3607360392213,11.0815741816571
11.1620587058635,10.3993096361852,11.1008580077181
10.5860026991603,10.4327337319007,11.1205203640534
9.00498556043637,10.482773270208,11.1404234477698
8.7463452888549,10.5223810841357,11.16039740214
10.2705534965246,10.5543924804353,11.1803984590285
11.2711154174757,10.5919309005798,11.2003997246265
9.81652117166325,10.6343937656265,11.2204026019422
10.4492978129103,10.6821456816652,11.2403998135035
11.5656789136269,10.7213626937181,11.2603942712006
10.7536917752243,10.758563306959,11.2803827825956
11.1192004513314,10.7976053435103,11.3003644979803
10.9402576417586,10.8361121787223,11.320340793336
11.2768751079749,10.8803289280161,11.3403057990878
10.8664639370568,10.9339275685639,11.3602541504012
10.9553724191274,10.9838278880947,11.7166527413364
10.8090550690788,11.0271615713697,11.7365741795309
10.5881750884922,11.068845390216,11.7564782232304
11.8511085580776,11.1074317334589,11.7763394500831
11.4339485631531,11.1477362084891,11.7961395943274
10.5579621957697,11.1882243149513,11.8157759716866
10.8370496220079,11.2268396813843,11.8348414796472
11.3634169115611,11.2683544241478,11.8516118565135
11.8253243284336,11.31467873107,11.8611469250152
12.2616640685355,11.3799744504639,11.8457466831738
11.6645246934011,11.5578051100819,11.7470253718679
11.8622391633313,11.4674979491035,11.8753404940542
11.7306434369776,11.4779219207153,11.9334906867533
11.6615592340848,11.5092485742394,11.9673545621319
12.0040366647752,11.5501274575916,11.9957897392632
9.78442079018769,11.6014409484299,12.0426348525727
9.93851316846101,11.6863712319742,12.1405928049128
11.1016792424635,11.8455869062549,12.337146022915
12.5150652461804,12.6588219683661,12.9350041834757
12.7651983906694,11.6622720062232,11.802343302478
11.9232487512224,11.3357621254104,11.4134244384134
13.3764054372659,11.7743594436323,11.9524213008752
11.0890029836374,11.906641781553,12.1665756820113
10.1455493387642,11.9307126071495,12.2027463911486
10.2387553861857,11.9580511950979,12.2097838150993
10.4707816085063,9.96038647530901,10.8803265883341
11.2580311788454,9.99577673943826,10.9005899370257
10.5510199156333,10.0297349811122,10.9211572355014
10.0066087681518,10.0746488350151,10.9436363305738
9.95054396533447,10.1216442780024,10.9688936280008
11.6991425440221,10.2128331177047,11.0167753569376
11.5843255163834,10.3308801388381,11.0750612640253
9.01590760581161,10.3289694934891,11.075312432128
10.5591446537499,10.320591812287,11.0712511578776
12.172987805506,10.3266940077274,11.0679282501648
11.6789018763279,10.3576483824024,11.0824924988649
10.8209459424981,10.3995562234293,11.1008961245702
10.6914520165946,10.4368959490114,11.1205009224283
10.0104140593581,10.4795534095516,11.1404012139444
9.46633531909988,10.5206313429784,11.1603804733503
8.8308528786603,10.5558625284876,11.1803912474998
10.5003600685777,10.590270789754,11.200406973705
10.5759202366464,10.6335065931535,11.2204150148758
10.9312367858858,10.6772278465129,11.2404181464655
