"true","meld","down"
10.7171217529849,10.6535431665366,11.1649381361536
10.8794525411244,10.7313894905667,11.2226377610354
10.7041772172063,10.7892224575506,11.268017046275
11.1074264820614,10.8237582866089,11.2982903373733
11.3130291483325,10.8453558986162,11.3169349862048
11.3865507986385,10.8500457027968,11.3231218490429
11.0272057452406,10.8317435876786,11.3103769177046
10.698191917363,10.8153579099462,11.2956056294585
10.1805330394969,10.8019414235458,11.276408731347
10.3750455153141,10.8021202182389,11.2616715975352
10.8487151963007,10.8105566261863,11.2468590131394
11.2347112880654,10.8396960164478,11.2423614039111
11.1587759248967,10.8907594561888,11.2511159718401
11.004824295448,10.9689882720291,11.2756668000598
10.6351723117277,11.0556447899902,11.3069562086977
10.698980483834,11.1201875710276,11.3303244942987
10.975526724711,11.1487344279748,11.336339555165
10.3111005060751,11.1133331945647,11.3072166716428
9.99002414162159,11.0352561061797,11.2563348708212
9.69479662280974,10.9258628158009,11.18849414229
10.1248873841508,10.8204912050037,11.1221389529222
10.7490051819893,10.7215951019118,11.0542265820654
11.4959676612579,10.629875068103,10.983971981989
11.7147090322721,10.5508690685661,10.9120244978161
11.5085061111024,10.4812115561841,10.8305885976581
11.6045323669851,10.4055123820426,10.7414705598828
11.3125517456312,10.3443153471646,10.6181527186497
10.5608388322904,10.2936663175802,10.4826108450878
10.2199392882889,10.2581795033989,10.3359216819495
11.0106603394372,10.2801431904296,10.4616397432639
10.7312982565975,10.3201142060443,10.6420131607144
10.0932137258625,10.3682600298554,10.8006799678831
9.42019233702066,10.4186265989324,10.9228074803456
9.40817513132428,10.4742640546228,11.0339411274885
9.70520799511119,10.5338863433851,11.1333656828729
9.72203361922452,10.5973483359319,11.2170623669542
9.48445213174038,10.6670586228619,11.2971988278549
9.86704531548398,10.7412452402761,11.3725087992886
10.1356535098024,10.8207593352529,11.4425782007138
10.2978428309125,10.9111917666544,11.5141676756289
10.3586352907583,11.0104360026016,11.5883836052849
10.6231613281567,11.1339915553684,11.6704431139063
10.8538889084313,11.2834868366178,11.7656792082038
11.2174942505065,11.4558332164959,11.8717903710415
11.2431418068518,11.6807173709297,12.0083839595441
11.5669342188215,11.9434416575776,12.1674668992338
11.6255330653467,12.2210279266839,12.3391290201853
12.0318392168934,12.5066826407673,12.5310051211838
12.4468618820072,12.7636499869949,12.747358495799
12.5667625236674,12.6505626013882,12.5754254705927
10.7350289287637,10.8767066577622,11.3012691040013
10.6799211751303,10.9714858375362,11.3724478773822
10.5845874498875,11.021136937283,11.414301495782
10.8514701594219,11.0554725972119,11.4461089422637
11.255992261375,11.0661477071964,11.4612082042882
11.3624974100779,11.0520874229067,11.4570505732523
11.0493071384592,11.0266782850927,11.4406439075367
10.8533967512032,10.9901935628343,11.4110955838756
10.7680589116465,10.958015558423,11.3788836819669
10.8449625367795,10.9231729542001,11.3383840047709
11.0544037464287,10.9130790767516,11.3089467631988
11.5796453317001,10.9250700142074,11.2897839967947
11.4500664770935,10.9769375302811,11.293425081294
11.2905646157343,11.0655767422727,11.3184513622769
10.7840143368799,11.1731749243948,11.3599593027705
10.8686057654817,11.2929806546907,11.4160902245628
11.0856825388712,11.3480509439575,11.4407861425268
10.6625380528154,11.2686609789177,11.3845886296474
9.80223475820995,11.1324232371181,11.2998334654012
9.78674313227567,10.9917219902186,11.2172778735915
10.7597021815162,10.8680937120286,11.1438142680556
11.0892241408631,10.7517173041217,11.0703469463157
11.463688315176,10.6496355592369,10.9980591664434
11.1915507985686,10.5579949848733,10.9213624675991
11.0154096943371,10.4706020141052,10.8362901753926
11.3145134346116,10.3895273025181,10.7429080087734
10.913712072548,10.3176211320367,10.6229774568856
10.7679802987738,10.2582386689159,10.4853991247486
10.212889600985,10.2209750866923,10.3448667839135
10.5529751032941,10.2307288626432,10.4693894004993
10.4136539064963,10.2679679025439,10.6378331155513
10.8229269356061,10.3131470308348,10.7937338089143
10.0744686074035,10.3642221570873,10.9230726445172
10.1727652335532,10.4240750986064,11.0407408241774
9.86110504951144,10.4846521124563,11.1393508154091
9.49548772773854,10.5534078351382,11.2281692975301
9.86850018087543,10.6244687942203,11.3084294479602
10.2486416813216,10.6993877146869,11.3842553362244
10.3095410648924,10.7850644195012,11.457200966118
10.0237530504983,10.8741171835251,11.5288328845995
10.2624791524833,10.9805533104079,11.6037440478843
10.0902959017959,11.1020948541753,11.6858172571874
11.0787997850945,11.2538043445264,11.7800101080103
11.4892283185954,11.4285668333374,11.8856835635605
