"true","meld","down"
8.94404290328407,9.97275633836464,9.99499669278751
9.21772146271446,9.93660301031036,9.99572016863963
9.74208107595928,9.90549430474115,9.9965743013017
9.95757180807719,9.88326887885692,9.99745393319935
10.0035033623637,9.86854571861491,9.99829607794925
9.9645867939396,9.8550160820685,9.81557791335045
9.87914730158133,9.83691777127551,9.81623449742223
9.88909463606408,9.7991513220335,9.81654575691648
9.83987061493825,9.74934758380942,9.8165095204064
9.80082938963025,9.69639768182337,9.8160315068057
9.68839375725689,9.66789126931529,9.84664739795002
9.75978211906216,9.67081763768005,9.84380616655975
9.79343070129719,9.73111985614752,9.8378655835536
10.087236158131,9.86145666124089,9.82826193833187
10.3490925642226,10.0420273061951,9.81138266218945
10.6265490432345,10.2486902482873,10.2017520328345
10.8296314690215,10.4044433781639,10.1889780169959
10.9409145841818,10.4938897396538,10.1836565748798
10.7176764019763,10.5054863812411,10.1847081512489
10.4278823517155,10.406340624702,10.1926756180602
10.3697221403986,10.2557327320824,10.0709840941782
10.2329670838296,10.1662970396565,10.0759519652454
10.1350136844949,10.1501543896029,10.0811654506976
10.0953537841149,10.2644306655269,10.0921320742819
10.2419346716238,10.4682870579409,10.1082417126617
10.3165209546017,10.7418631622483,10.984751728008
10.6913192565737,10.9825159889948,10.9963583253878
11.0096558777685,11.1705658812288,11.0062904443701
11.2255094141611,11.2965219318379,11.0152040735428
11.2929648653316,11.350273811855,11.0242385712005
11.4112546426867,11.3768572035776,11.4692863257589
11.4667590864932,11.4153243753108,11.4835752590445
11.4576123851994,11.5022731480389,11.5035280996765
11.4364699477563,11.6364567459249,11.5319861104219
11.4094931776861,11.8487938291323,11.5785020293052
11.7235298523497,12.1233343249558,12.130739110216
12.1062311610221,12.3617457750649,12.2329637394971
12.5012605105249,12.5273353465003,12.3674847994175
12.6250544471883,12.5798623681709,12.4738311260494
12.6321436290711,12.4232764041674,12.3059294177582
12.3104557310047,12.1758042740564,11.4343135424058
12.1061935311872,11.829297773091,11.2779806439669
11.8329784547502,11.4408983655908,11.1196664605133
11.2413179649774,11.0208720440173,10.9432126441753
10.4366078198529,10.5871035557781,10.6449039008194
9.88956881468804,10.0769717405638,8.79111564259814
9.64008991312054,9.61353158276475,8.91324239467484
9.4256490695853,9.23723969531138,9.00010299992205
9.34460939874393,8.97291904547301,9.06370516627387
9.06735162979482,8.82278587968019,9.10363118633231
9.25184496668161,9.97352188319335,9.99392674140714
9.54618855480375,9.93038299562886,9.99470800677642
10.0023018159362,9.88969124872833,9.99566945772411
10.3130244353835,9.85929028529934,9.99673525710919
10.22742253777,9.83641001660617,9.99786283825161
10.1417875492102,9.81937870002163,9.8153355461363
9.86609893180026,9.79638264246301,9.81625427681888
9.73084854762005,9.75746198358427,9.81674522145876
9.67542494380051,9.7064568421008,9.81677407838397
9.70606422406368,9.64674439070864,9.81629016188607
9.70698321431308,9.61150755005719,9.8475689119899
9.71725816006341,9.61430793426337,9.84505771522767
9.72748454516947,9.6593464439317,9.8388848260791
9.76113552381015,9.78240018214651,9.8236363705847
10.0278557827486,9.95438462142546,9.79642012456803
10.2400462753485,10.1637404430848,10.1752988305714
10.5158783765643,10.3145757545546,10.1501321126235
10.5415017102285,10.4110679711277,10.1451187365368
10.4087589727272,10.4215381335196,10.1523172328652
10.150238633659,10.3258607899728,10.1635800785288
10.234212084142,10.1773419033253,10.049879092339
10.2313462241699,10.0689211788954,10.0555252460908
10.0900234347212,10.0657238771072,10.055366166098
