"true","meld","down"
8.87107898811889,10.0214376601445,10.4736240448077
10.3866834988862,10.0511008048022,10.4998386493594
11.0885301089341,10.1007672807869,10.5260557370594
10.4055357057496,10.1574437371973,10.5522756940306
8.93689809474689,10.214943334106,10.5784961916232
10.9107363329578,10.5033587184354,10.8165030156282
10.9566839735534,10.5822666861917,10.8427238443336
12.1198409075721,10.6696676513123,10.8689446857308
10.5374378871111,10.7304911271896,10.8951655305612
10.0211914602443,10.7146505178085,10.9213863755823
11.2649498956992,10.6505929398303,10.9874046467964
7.91790537784962,10.6441827022555,11.0136254919432
8.38864328263853,10.6651365135028,11.0398463370864
10.6964401274402,10.7299219476743,11.0660671822251
11.4369543138935,10.891926585774,11.0922880273263
9.18497010752145,10.8871195629501,11.257684227602
9.86753892459881,10.9523957660018,11.2839050716508
9.36656198233814,11.0478065934824,11.3101259076976
11.3246112059119,11.1068284287473,11.3363467308166
10.253823784181,11.0594054499161,11.362567509269
11.3023286356047,10.8717802446462,11.3158637301138
8.91351020601227,10.8736435059878,11.3420844548578
10.7444265336069,10.9058161508026,11.3683055338463
11.7579160852192,10.939038989112,11.3945266010126
9.99964173709985,10.8114628129934,11.42074749232
11.1930793904083,10.5054538350666,11.3371363258814
10.0714197834881,10.7416678105527,11.363357174292
10.0585504845193,10.7867758798028,11.3895780246924
10.1376846048192,10.6470874728839,11.41579887896
11.0801405221705,10.6585524089546,11.4420197487934
10.2496724275156,10.8086944189481,11.6165202613131
9.6823477011934,10.9561404562181,11.6427411089937
11.2729744816452,10.9766478750307,11.6689619552649
10.5539835973907,10.9800051397178,11.6951827706528
11.4743162201921,11.1848067738992,11.7214035529679
9.82387449964291,11.3952101429783,12.0089926599343
11.1940158086208,11.4579997874234,12.0352135005786
12.5641978780434,11.5045006222058,12.0614343452262
11.3188935223624,11.5520667805261,12.087655190189
12.8342327607203,11.5926406585096,12.1138760352821
11.4852398907927,11.6311341364045,12.2603346085151
10.6188679221736,11.6936583891279,12.2865554530601
11.7702994150397,11.7460109252217,12.3127762942244
13.8817669559982,11.7979992507208,12.3389970851021
12.3527416890796,11.8275046662309,12.3652167789576
13.0802583290477,11.9074649370007,12.5368626467834
12.1318175677115,11.9815062558996,12.5629298443496
11.8584289467946,11.9972700557226,12.5840560307135
10.9078249924753,11.9370740427909,12.3611022587188
11.4450982235967,11.9440051513955,12.3150655843075
10.202152494434,10.0173114535833,10.4738445053771
10.1933766568723,10.0413506482684,10.4999054149493
11.1595116430444,10.0892346181419,10.5260859830533
9.86261917982242,10.1397647837538,10.5522773309639
9.54887188253602,10.3322061948226,10.5784967202624
9.26561995733874,10.5377966106021,10.8165031769224
11.6187541351485,10.5738688668381,10.8427238473544
10.7325316613543,10.6380677248645,10.8689446866059
11.0207839036785,10.7657361777685,10.8951655305218
9.71949080250375,10.7572727456897,10.9213863755472
10.6439435340941,10.7238098663654,10.9874046467838
9.29658324448961,10.7261813593811,11.0136254919371
10.7756360138738,10.7378759579085,11.039846337082
10.9297522379993,10.7916513567046,11.0660671822036
11.1549068095966,10.8930365838355,11.0922880271819
12.4068661437738,10.9077008437535,11.2576842264282
11.6967809424951,10.9555288737085,11.2839050663895
13.2263646032645,11.0652826131037,11.3101258932821
10.4991930231317,11.1066328951585,11.3363465825402
10.690148873236,11.1618661659794,11.3625667401572
10.5396140444515,10.878482810163,11.3158502153082
8.87786904990544,10.8761077008445,11.3420757234467
10.108554498064,10.9099873611361,11.3682992160599
11.9368963596199,10.9458900790608,11.3945258295685
11.2576990144727,10.8586845525386,11.4207474342643
10.0626789821333,10.6415884866662,11.3371363190867
10.6557939849806,10.6938218792421,11.3633571759978
12.031837075821,10.7470343025176,11.3895780757238
10.1864199949143,10.6817348454869,11.4157990374224
8.51050911702798,10.7488066272506,11.4420201455961
11.6266086871324,10.8708834212219,11.6165248995935
10.6914439124738,10.9331251153581,11.6427429585655
11.5825354446781,10.9668426085407,11.6689641184941
11.7785585171498,10.9907371986741,11.6951832719608
9.75237814577947,11.1726028719891,11.7214036062978
12.1456274179699,11.4004382627481,12.0089926842886
10.2065496799338,11.4680219990293,12.0352135028952
11.5839542558461,11.5099128928082,12.0614343458921
13.0683035860073,11.5504746152761,12.0876551902526
12.9249368196128,11.5981974356219,12.1138760353125
11.096071819574,11.6505133901358,12.2603346085258
10.5781763059135,11.70247188543,12.2865554532933
11.6589096449162,11.7325726161607,12.3127762956601
12.2339412452019,11.7907157536224,12.3389970810834
11.6732129799266,11.8508285079896,12.3652166237595
9.62820668237379,11.9514909549371,12.5368688933229
10.209889525875,12.0565245392219,12.5628989592566
14.6911342980263,12.0647332088578,12.5800486222021
11.8670100685072,12.0363333782657,12.2463629737238
13.0054470719838,12.005013236073,12.3557525747633
8.73884469752869,10.0531239842841,10.4827180370252
9.51450475493089,10.0584046950943,10.5013741011796
10.7578497305723,10.0936074658667,10.5267561596073
10.7221375200957,10.1546400729035,10.5523896526732
10.0917649656812,10.3504547915861,10.5785045267748
9.79461966165324,10.6136962308305,10.8165035332828
10.5721492993805,10.7116894678701,10.8427238697447
10.7665378692482,10.6828924233224,10.8689446824465
11.2826669390454,10.7141167599458,10.8951655293916
12.4238919683104,10.6952794261196,10.9213863750883
12.6876684280171,10.6900394169198,10.9874046467386
10.4013330334643,10.702093271931,11.0136254919066
11.4509752035457,10.7522099473693,11.0398463370679
11.6695809040995,10.8424668753168,11.0660671821628
11.8657855807504,10.908147892598,11.0922880268307
11.1621235949446,10.9387666838023,11.2576842244906
10.8252561045934,10.949516379595,11.283905057667
10.1353904425301,11.1210552970424,11.3101257819611
10.4633416001869,11.1302355578581,11.3363444092402
12.9615616020399,11.2102836931746,11.3625587140571
10.39646589609,10.8779754249342,11.3157635240999
11.4176055371636,10.8813920759701,11.3420398913635
10.9098584144286,10.9101515709488,11.3682742558205
12.4929234284073,10.9413351252146,11.3945147353616
9.93697571050681,10.8443292828039,11.420746789885
10.0321557525886,10.6501661030945,11.3371362102268
10.3516217478035,10.663573451011,11.3633572065462
10.4730879537407,10.6984246370158,11.3895783401998
11.458170817404,10.7417699143191,11.4158030808386
10.796082958794,10.7063460344851,11.4420266791265
