"true","meld","down"
10.6847415367799,9.89925716967427,10.2850619625358
8.89502587017254,9.87795468435569,10.2839815621252
9.3859706954672,9.87925915811147,10.2811241236035
9.41651924419794,9.8697829308827,10.2754718994004
11.7686315936514,9.89068295062474,10.269865696411
8.80495180364195,9.77680172281908,10.1448359996705
8.96565313662004,9.80318021093605,10.1479457157905
10.0444915624998,9.86528254338315,10.150741776856
10.7902432195549,9.82999055272045,10.1546865766785
11.4711022404153,9.80771799480775,10.158365021178
9.4196468157525,9.8390789159883,10.1530793020494
8.85516193088685,9.87601708770443,10.1609387876351
10.2875617676169,9.83233319696208,10.1825736745228
8.38557039859795,9.84075941692227,10.2325001976659
10.0956642122568,10.6684572202564,10.5003689307072
11.4643432195886,11.5037742918518,11.4812736995884
10.2654723871725,10.8517372903079,11.1985283591856
9.87044231943188,10.200583782113,10.8229248046414
10.2260822381824,10.1626604553253,10.5516358452356
9.65335925486644,10.2571949711738,10.6642901026268
10.3931289503264,10.198137141938,10.2302733435997
10.3589276976759,9.71545785823961,9.89145190640844
10.440197412192,10.1481296719305,10.2219173449448
9.43020061091366,10.1385115432932,10.4994107915149
10.174403003718,10.1455654540886,10.5381681839968
9.10685825495526,10.1543695453051,10.530303147296
9.9659968960857,10.1834909307952,10.5293214006896
10.5885385146988,10.1682329083767,10.5036871691638
9.89734835110522,10.1741653029608,10.420433549283
10.1784667443916,10.1693182960515,10.2677229070019
11.2537710322461,9.84413925937225,10.0258560866231
10.6657123267304,9.81827055889723,10.1039970643749
8.6850922974611,9.83640139797397,10.1263634141525
9.20083101695269,9.74147507878886,10.1385742678351
10.1262350988548,9.78253802381599,10.1457511214197
9.45115644986318,9.95522518113244,10.3805684359225
9.44694325804831,9.98082295776483,10.3847012019675
9.17187427282259,9.98247019315275,10.3875795922013
11.0938708183082,9.98375828453334,10.3889721894881
10.0254967848821,9.98538076995614,10.3894043687358
8.78415679031364,9.99817119129848,10.4675343237643
10.3184156748595,10.0199615822156,10.4658502877622
11.6224436503134,10.0215749116501,10.4615722670933
9.50757344105944,10.0329239912616,10.4512448314051
10.8500465554919,10.065632001705,10.3850514165175
10.922329161077,9.88957792510649,10.1279346514774
11.713125083476,9.84794979102926,10.1666577810025
10.2185207396946,9.84417714232359,10.1878933829993
9.68672320121394,9.76692024375792,10.1915996635829
10.9330046798711,9.85590798617232,10.1926655952946
9.42777119619744,9.87169854905396,10.2903011603793
10.4169129513355,9.85359357279592,10.2927155133035
9.79848301300148,9.86642722667248,10.2939060942622
10.6059250708273,9.87999804150054,10.2761303557874
10.1997382858262,9.89144519950681,10.2497894219505
10.2641554599482,9.80431289101054,10.128338030256
10.3645350520293,9.81183906377759,10.1379013860556
8.68410275758503,9.81652463405675,10.1479862412269
9.64698087591977,9.76345864946658,10.1539506014528
10.4225775158974,9.70734014183521,10.1581802589673
9.12539927655009,9.7178845594834,10.1529445073225
11.0469501289412,9.79274627848794,10.1604783600449
8.74321254284426,9.77861989003259,10.1838355307957
8.63153124359939,10.0675633877114,10.3146673301842
10.9034320573178,10.587362275047,10.4878118776261
13.3904544661681,10.6279782963752,11.1536359226591
9.54635772646633,10.5910348715914,11.079160960028
11.3146632851584,10.219802915663,10.8389201850688
11.7278795032127,10.2379788139397,10.5800035868814
10.9839769972143,10.2216016225592,10.6869973236873
10.1687276842055,9.63057370769234,9.76431412436408
8.4594673609431,8.737236345512,8.76411326188727
10.3804551394612,9.70488751667915,9.88249200578481
9.73319550650533,10.1891491914131,10.4786921743974
10.5742900532233,10.1927036400927,10.545783499788
12.3405573695081,10.162656047561,10.534565811136
9.94078150705736,10.1648650116206,10.5340495164915
9.84493396063183,10.1958093479568,10.5189704714453
11.0828797596962,10.2042684157084,10.4833082659314
11.1860908392887,10.1921663203109,10.4695805260777
9.65572335870894,9.93447025223519,10.0499366922869
9.63362354975984,9.78066529815395,10.1158567992417
9.38911839875703,9.75789835357756,10.1379001191809
11.4020583539561,9.75598118790001,10.146838882476
11.1393408738456,9.73137749634485,10.1542373231509
9.31033607514343,9.96707787004739,10.3889300739185
9.80728918380044,9.98138333898311,10.3930042692132
10.8136899998937,9.98292454140078,10.3960020362912
9.70390351940421,9.98317871065069,10.3971863859759
8.90391870016551,9.98430898146066,10.3973870243481
8.6581194050876,10.0206564628368,10.4746369128343
10.8343912277177,10.040815638738,10.4723016988202
9.81454884572038,10.037751946053,10.4668374739043
10.0874564047656,10.0357536037626,10.4445069390214
10.1951091850384,10.1156949484869,10.3139812193791
9.23693923136037,10.0690329171654,10.0132883969034
9.79949579133102,9.81188476047224,10.1750487499499
9.70579260975727,9.77765763802327,10.1931644552189
8.57822569032863,9.75836847176754,10.1968204725533
11.3727389471731,9.79664537041961,10.198348427776
9.21351745947525,9.87277997810252,10.3010431720833
10.5427609468318,9.89365205396759,10.3225598662815
9.06237166457474,10.0128881187856,10.3543825283648
9.24740767099122,9.90064506443187,10.2629315591066
9.70524675668466,9.88403896352763,10.1943785089201
8.31799865139219,9.7794235551021,10.0483733681895
11.8559714500718,9.81604152632823,10.1082243606442
9.7298858874346,9.81861139226383,10.1456187125998
10.2239550289628,9.74945462970118,10.1533876210874
9.54098986639913,9.73598509904916,10.1578648359114
9.8299704720628,9.72437708895663,10.1522713618415
11.1021507454394,9.70389155151589,10.1579492262727
9.42071148244876,9.653432687195,10.1673197736355
9.73107919854689,9.73806202234481,10.1907340747165
10.2602926076898,9.85652307547287,10.2322738935032
10.0396573464833,10.0377899353628,10.9234626393111
9.96077131429769,10.2036938384206,10.8941686682457
11.5143739917899,10.2032573194325,10.8694593631751
11.3118043985132,10.9398352098035,11.152341137618
11.122096572123,10.3497760405485,10.8663384917531
10.8575154856465,10.1749443316836,10.4417600710719
9.52366644211116,10.0070224025014,10.1951205298119
10.320805856389,10.1737318375802,10.4029192433751
11.5700008589374,10.2146802841709,10.5299961797585
10.7540035285224,10.2087806757869,10.5661221098937
9.90118739691376,10.160334589655,10.5505747406884
10.2267478440927,10.2056467127908,10.5359202546159
9.31976005517433,10.1893336556108,10.4989250731369
10.7411183009223,10.1608269167218,10.462737866771
9.69475168098639,10.0384876076437,10.4935128646313
10.2578087531167,9.7842269983102,10.0984498481968
10.7256208776472,9.77194940284082,10.1396694483116
11.0965489125306,9.74532198055608,10.1861431537114
8.71664918000444,9.72672817527342,10.1668924854386
10.1714016680971,9.7532871098196,10.1658793351816
8.26121163638167,9.93173076110532,10.399262451213
9.75313773233957,9.97999532101195,10.4031734572579
9.95388750396513,9.98245011938271,10.4058084282366
11.486415664838,9.98346310267595,10.4073661297599
10.4966570475758,9.98427653390341,10.4069461164085
11.169712019513,10.0156857334615,10.4836186553731
11.3311015730289,10.0401521512721,10.4806606770492
11.7551259251535,10.0408986394044,10.4750343056197
10.1875520112221,10.0556294704113,10.4635672167081
10.3704183691829,10.0537714286097,10.4277848729483
9.16178613651934,9.86269094606398,10.1657879033849
10.5567101587649,9.82865105743754,10.1927354977162
8.87929787917574,9.76455094359798,10.2019748908911
9.00533814911316,9.76426051227619,10.2076568915674
10.5022087816214,9.81084589663627,10.2114789556879
9.03240202564013,9.9207355093414,10.3068161576499
11.0970661997134,10.1231416089224,10.3819195417785
10.5079630514683,10.2692500656608,10.4302224286943
10.2229079572728,9.9172152346248,10.2485973559632
9.62192824884705,9.72015255827029,9.82683155443494
8.44626907393464,9.72393606329228,9.77878629753394
9.26830055720689,9.84685634403391,10.1234102569844
9.50675987628875,9.78203230554801,10.1452468605466
8.55516072545234,9.7697044389502,10.1536459818191
9.41892811578085,9.77884162833495,10.1573657957202
10.2184434806449,9.72347343122392,10.1508208774414
10.4788270470745,9.71643847394794,10.153994912717
8.84920591026442,9.70073816576313,10.1601567762647
9.56258203437309,9.74907479998167,10.1687073426329
10.2123844441517,9.80095637301204,10.1683460002725
8.68624605407161,10.248354507346,10.8688177133797
9.46032014704324,10.2261957964315,10.8639062355198
9.53301119550936,10.1884148160418,10.8753446612733
10.4382148656709,10.5810186544219,11.0427594592534
10.14838245678,10.2832298590916,10.8850927355876
9.94975873855359,10.2092116520306,10.5193816190075
9.4694636745482,10.2182658895243,10.5119348033501
9.54719334053353,10.201208346863,10.5452987276517
11.1203616617725,10.2228614462408,10.6185145265846
10.8164840101573,10.2596929269638,10.6386677647817
11.4201669817097,10.1866328387686,10.6156270096028
9.75285855100835,10.1958948584333,10.5415238413847
10.2712446335151,10.2144473426177,10.4043398579692
9.62242900027861,9.78975088503294,9.88230066017551
9.06479419609504,10.1489797932207,10.4347577908972
9.49793320305324,9.72187267021754,10.1076706301123
9.39153634449354,9.85398313735562,10.2007917213575
9.00897001912198,9.95966438576382,10.3170007035714
8.00284987189989,9.76774684840735,10.2037413252785
9.69809470182718,9.8127644948878,10.1833423495661
9.67254161069274,9.9378494492653,10.4114221583269
9.78595590749308,9.97828160116905,10.4149737061914
10.4416602579165,9.98227020198168,10.4180464715256
10.5023890409817,9.98186237305407,10.4194920280502
8.71402402418233,9.98217188461575,10.4191472210462
10.3972767834997,10.0108962111146,10.4943630680075
8.83998000339828,10.0368335645192,10.4904907310436
10.6973315704083,10.0420751478729,10.4850992120041
8.49317695485804,10.0473785666409,10.4788041920433
7.62867687816714,10.0270967191492,10.4707570143823
8.30218152278498,9.82506339526509,10.1956871707002
8.45890679393771,9.83925274773105,10.2063504803875
9.07087010592235,9.79820312288409,10.2190288218435
9.7523907229468,9.80254753774908,10.2371869450319
9.50023081522885,9.8727034415541,10.2411496092585
9.26482266809739,9.92018648314812,10.3093949988601
9.73581808980255,9.87929387878071,10.310734404237
10.0567143835363,9.90295317056664,10.3214548150239
9.01505219327681,9.88916179728454,10.2614351208275
10.3139528462494,9.8663776905345,10.1835852076763
11.0065776939457,9.8373582202796,10.0667249860648
9.90139552190279,9.85105233853522,10.1295456999711
8.93305060150141,9.80745501817151,10.1487654007586
11.1240937178599,9.79552974262659,10.1545067735229
9.23618566820569,9.85770852580006,10.1575386531414
9.88965192874928,9.85218478451117,10.1497649163229
8.52066814327417,9.82096629320879,10.1516800162555
10.6301603724477,9.95085144588623,10.1533180003834
9.44304372236222,9.84704107321083,10.1545419119252
10.6671449636915,9.70678262484179,10.1542012502557
8.97093415389509,9.97189415901436,10.8544159036534
10.8596904246788,10.1801054389566,10.8501683536468
10.5970590308818,10.151616608504,10.8498273877187
9.56543683092315,9.85480238339324,10.8647691688804
8.96770534042341,9.93499223899098,10.840077616987
10.5563500847775,10.1453032954467,10.5841398534793
9.51534342660118,10.2136947050261,10.5689089180048
9.20023075675984,10.1966806855215,10.6023213825829
10.0060454386537,10.4075255429858,10.7753092962463
11.4196680206111,11.022769779261,11.1748501182908
11.5313832860964,10.0532331232496,10.6499938695596
10.1701533151948,10.0221579694149,10.5628977473942
10.2340834194399,10.1907457345736,10.4722763008067
9.63540061536751,9.734862792093,10.0780669028579
8.54038907349199,10.1027592028846,10.4270265498944
7.16315970263974,9.72415082385369,10.1250462057579
7.26649945308469,9.82193072275788,10.2368841264354
10.5981071449938,10.4910358639939,10.5259459721846
11.6776552542512,9.79350597580103,10.2599020552168
10.0228744856876,9.80769947346402,10.1982053976435
10.6804426781297,9.88949068861248,10.4245845203176
10.3653617717969,9.9094609533634,10.4297033770764
11.0450535711501,9.96667198958211,10.4340739055915
10.7617375699539,9.94624890183595,10.4366976724247
9.79560545473314,9.95494394982802,10.4344706502015
11.233679412605,9.97755629706945,10.5083056484422
10.4746766028425,9.98808462345695,10.5023142428162
8.90679490935593,10.0350174368801,10.495578016495
9.23269018642117,10.0396884462156,10.4895014647046
9.76574756469137,9.96520044477018,10.4852445013664
10.9085178400561,9.6918779743144,10.2118795632114
10.5920787918179,9.76257188838082,10.2175946070237
9.89320034741016,9.77258005084946,10.2411191848975
8.34931213243986,9.97022287600213,10.3538226273083
10.1519756319851,9.95315794064865,10.3520694095414
9.43966475743338,9.88613719679579,10.3650543536651
11.2541620996982,9.8718802978274,10.362626555152
11.5443449818495,9.86815068644662,10.3553461532867
11.8291641740101,9.90012758198719,10.3401906470574
8.8289065596306,9.90279846844488,10.3189861996028
10.7943094328948,9.93846955755585,10.3841975100021
10.8515199968197,9.93983942205461,10.3991367071876
9.27002750924762,9.96899793140098,10.4029256985769
10.3346680583724,9.95763010067747,10.4052677796638
10.8588628466305,9.95026286744176,10.4061963804402
11.0616088782368,10.3144796831723,10.7466502871129
9.65884570560783,10.2850353502279,10.7473913885432
8.64509590895218,10.2095358563306,10.7479225614614
11.3435850732856,10.3182140235032,10.7474908115585
8.69104040260663,10.2276861356524,10.7460036856945
11.5924491033775,9.52995704028305,9.75444330598544
10.7620290960958,9.64699928706273,9.75024901477628
9.44653158507663,9.68291867469641,9.74576345904096
8.48280271266829,9.54264413807174,9.73912075442242
6.5745732192721,9.57483852522854,9.72992490621117
8.06935326394642,9.74020823530059,10.1722162435486
9.11975583023359,10.0044100210166,10.1694717905092
10.5717235264984,9.86914442837245,10.1883757861502
10.0252330411523,9.90856041747974,10.2985516616897
11.5350827676458,10.159225148409,10.4358992384396
9.63827023827224,9.8739351219594,10.248224403995
8.1266701860397,9.84402011540289,10.164125226747
9.50096565286905,9.87463794552806,10.1423905478156
8.6974714510575,9.80344117976111,10.1110437180203
8.68794304283939,9.78621531964061,10.1376785041394
9.96716764380402,9.96466904808494,10.4499776701306
9.77795231820861,10.0176170868514,10.4994767909781
10.9046976223442,10.0371547805945,10.5200556781962
9.38477431440302,10.0259871996733,10.5301334306097
10.722343641776,9.89445824894082,10.5170927106856
10.6820285566764,9.76244844709983,10.2943664626151
8.72214547572597,9.70035660805113,10.304906042428
9.46826767937603,9.75306071571099,10.3178068433507
9.07940012687018,9.76464120145521,10.3189104831884
8.57128128918705,9.82327563006874,10.3138385604226
11.2349189773474,9.86362710535349,10.289633713771
9.03339150765434,9.915771075177,10.2760715088196
10.0080240600984,9.95963927347753,10.2680292424529
11.1459643729846,9.94776156124716,10.2607591018907
11.162758115532,9.8000757822113,10.2550345735146
8.39048179275557,9.39050165083795,9.78039801765171
9.08376022346485,9.4952706361562,9.78214987653393
9.02584355177774,9.62898987871663,9.80181789358177
9.46201698247993,9.82476477749683,9.9018370103102
10.0304905819644,9.86078593459901,10.0124116112626
8.25173874995708,9.90947548958502,10.3765776163321
10.4570978086129,9.89237085284547,10.3744229455879
10.9368078123,9.84779949956372,10.3645837167974
10.864626423179,9.88882124928229,10.3535175723535
8.89859817202335,9.88216236925382,10.3442490480704
9.7368989612211,9.96356823965954,10.4106046412557
10.4892476638202,9.99357385962751,10.4093436256275
9.32929682759359,9.9941463913603,10.4085956242303
9.31990505924067,9.99607293030534,10.4076721219393
10.7312399817701,10.0132468899998,10.4072087790011
8.27972886224342,10.3223948213047,10.7463350005365
10.5762075474315,10.3225104998645,10.7460503947338
12.1867563650324,10.2470867502392,10.7455191898246
11.9763578803363,10.2293174098913,10.7448233735095
