"true","meld","down"
8.83458097769999,10.3928304463186,10.2532818133188
10.2205044875782,10.4378754654265,10.2841131400943
12.5955746629677,10.5599517795755,10.3150519758028
9.84232824058857,10.6157646058258,10.3461338349923
10.5321392149563,10.5830652435623,10.3774853021322
8.64621019993802,10.267563655868,10.2552257835274
8.86868953997045,10.1608824581039,10.2878234239295
10.9955163332144,10.1729466134561,10.322769569525
10.3785780259583,10.2520646526285,10.3644124779848
9.59732591671722,10.3134170603981,10.4172610247561
11.1527134786625,11.1909124367215,11.1817196745368
10.1825788098532,10.4725817724151,10.6412849323606
11.2265533151602,10.4422460093955,10.6075244410921
10.724406908182,10.4486446213757,10.6276997112028
10.9063107144499,10.4035700246767,10.6539874741486
9.42421906753231,10.3658122299765,10.6300147173097
10.545694974504,10.3611123361612,10.6573060264979
11.5155331485023,10.3644274592286,10.6846925385594
9.70798534160711,10.3884052484716,10.7114096010221
10.7282579846346,10.3429813100778,10.7356049532123
10.0721266632023,10.2355519019464,10.5536319740557
10.3511602555835,10.4196672325934,10.46704774126
10.7999115155467,10.2770344391289,10.7454881701777
9.84794707291691,10.4029098718942,10.7800502599581
10.1693961998824,10.6455945898332,10.8048434353219
11.044631860926,11.0184544529751,11.0826270742062
11.1969748396985,11.0530550774909,11.0705700741258
10.908632676811,11.0711212703084,11.1958104681685
11.1321122642105,11.1296306652952,11.2269619974094
10.7567885626818,11.1662153964826,11.3277461283812
10.7866407059772,11.4145941903837,11.6295223982704
10.964751696122,11.5082808446252,11.6541909596688
11.4363065609966,11.6441572822565,11.6615286986416
8.7838663539668,11.4750128958359,11.4755621637249
11.2606650010141,11.6451106196582,11.7486430640956
12.1969683811186,11.4325947575104,11.7163820528344
10.555423726653,11.3984184227226,11.7513653235858
8.86918729689486,11.4341998133029,11.7857390823969
10.9923333193307,11.4840924876122,11.8193821234337
12.5996975458343,11.5127949968236,11.85368599002
12.1887293866079,11.4925060840399,11.984888729107
11.8049284320887,11.498129990615,12.0168737175041
12.1504434674832,11.5802898028225,12.0575034890449
12.4208785387495,12.1142184755551,12.2911394666798
10.2140857655269,11.6686753707981,12.1004283839285
12.3586734434877,11.6743532081856,12.1062091768312
13.3874337524628,11.6420867951731,12.1355488461691
11.2411580323663,11.521208455964,12.1704142646999
11.3824401540584,11.6203673828167,12.202317429506
11.8129242960604,11.8164481618688,12.2331358380419
10.9337548441556,10.4163956607165,10.253955097002
9.26382124491119,10.6206634300355,10.2847531147852
10.6169594591604,10.5281014339718,10.3155803539816
8.39304713398496,10.5871539546863,10.3465143503241
9.91600998969937,10.6349321215046,10.3777626493761
9.44390069851864,10.2038570662105,10.255314490186
10.0634425302575,10.1367592113863,10.2878617054489
11.7985982301699,10.1680133105797,10.322011156353
9.99749297343852,10.2109777068174,10.3577757997955
12.0544890960586,10.2529541637625,10.4063692980146
11.1664282766217,10.5909807712785,10.751946165776
10.409558380696,10.4646692160101,10.6517914234213
10.8430946815962,10.4071502005726,10.6098485167177
10.7399066280877,10.4303164092483,10.6298268218033
11.3103430661744,10.3898480463675,10.6563704017506
9.88891898052975,10.330763383544,10.6320522607032
9.97346765662058,10.3391582631924,10.6591013967607
9.23047445500814,10.3992537813397,10.6856875877483
9.64059235134052,10.3937752739383,10.7122222616776
9.71641801581662,10.3314638450936,10.7341973601921
10.828384069729,10.1976913223234,10.5839516864526
10.173169038366,10.0240357190097,10.5030444701348
10.0807865926322,9.94455006609764,10.7398441473872
9.77777228811023,10.0007273266318,10.7823326548124
10.4771222677221,10.5466793007734,10.7946999724603
10.2764837459579,10.9827717666296,11.1789716758775
10.6126505540657,11.0204406553871,11.1283559344861
10.4130082361531,11.0624478063855,11.1866560511352
10.8660256278586,11.2197953906081,11.2240867843927
12.6545680202071,11.1960971196133,11.3353150731206
12.8842142574453,11.4085334166832,11.6303740121728
11.7913252528704,11.6417830155123,11.6562486091023
11.7009338035411,11.488681484334,11.4638025639124
10.8846137076083,11.1484707961817,11.1785097173174
10.0093113676965,11.6013526699077,11.7397893451054
11.040765056402,11.3715944462615,11.7169147201512
11.0478869559586,11.3749905897879,11.7524476035268
10.970917839979,11.4229237346469,11.7872833150462
11.9306416278694,11.4759934314794,11.8226449310509
12.5183984763194,11.5018925987363,11.8592054633993
11.4104398315742,11.4923774791378,11.9914999572713
12.5077225051756,11.4947847609243,12.0252786786131
11.836529684024,11.5370924591327,12.0599249424
12.1463019400234,11.7586309093108,12.1496153748225
9.40047307516726,11.6368766751827,12.0590652973603
11.995495275797,11.5972163070026,11.9208966755955
13.3292944812275,11.608347500199,12.134396533266
10.8199986460996,11.5875296937822,12.1716460268206
11.5517530137981,11.6611907956939,12.2043732907099
11.1720833509856,11.7641183093756,12.2356443040983
10.5880559430835,10.4492002263559,10.2550271191884
10.1082649061363,10.5093857187006,10.2858006183671
12.1258923448994,10.605645403347,10.3164003414388
10.5954953748527,10.6517066956003,10.3471000209557
12.8694138695207,10.640778531436,10.3780471569964
10.9419015914258,10.3103352233715,10.2553012554106
11.5677752883806,10.1506438870403,10.2873826670116
11.2497865162717,10.1814345803378,10.3207842471861
8.17447686618623,10.2137110001706,10.3547769758519
11.251387162899,10.2641991930488,10.3946390554165
10.77922271492,10.2756009407328,10.5479293047802
9.31213652256896,10.3500797493224,10.5854615024357
8.39894570289778,10.370082506362,10.6041629136508
10.0316000020166,10.4212881935806,10.6323144665881
9.49289186791054,10.3560697073034,10.6598822764364
10.3990828142573,10.2338895967001,10.6352645152951
9.44961370980124,10.2043401569553,10.6611512618774
11.8119991925846,10.3503836940894,10.6869376853266
10.8944171355154,10.3122665253765,10.7139178968447
10.2889154963328,10.3232207987906,10.7408585947057
8.9604329558443,10.1566723712188,10.6883681091106
10.1311329850034,10.1971809845548,10.7211924960829
10.3228534597567,10.1815927176398,10.7543195852267
9.30759539318443,10.1972949393552,10.7865672746519
9.5154080186596,10.5395881940992,10.8157860408201
10.7905990031405,10.907362849944,11.2417599476464
11.4593985712941,11.0181961429815,11.2712459633725
10.4053839982324,11.1110096828988,11.302149629222
11.3388484103649,11.2778001091825,11.33660520008
12.5212794239626,11.1782798553508,11.3668733234624
11.8852159217966,11.3671228879172,11.6336891821948
13.4728753091056,11.59020759516,11.6573148880672
11.3204222040424,11.6552675998593,11.6789475721683
11.7788789514856,11.5994903877618,11.6872520377768
12.5737265308563,11.59568627882,11.7521341686208
10.8117735183111,11.3758760568419,11.7191590790009
10.64593236385,11.3959983388088,11.7528476312517
11.3694395160334,11.4176510599501,11.7886828115584
12.3963648872652,11.4664000362618,11.8255606551118
12.0823799249225,11.4760054618663,11.8647676543676
10.565708673673,11.5037454075865,12.0184334551746
12.8131137713821,11.5636025956618,12.0650029172499
12.0843302194056,11.5507573674543,12.0754190990466
10.2276296877417,11.5798040841755,12.0804290418194
11.5478005794009,11.565463400157,11.9634278179295
11.5186717022249,11.5268090184318,11.7396940059296
12.2663875435419,11.6333322495036,12.1348966696702
10.624776272264,11.570917707444,12.173531246257
10.4704304063846,11.6231292883843,12.2084334854086
11.7625366758167,11.7892172810535,12.2393444327012
10.245032379874,10.4556900497043,10.2564741734869
10.1986833961434,10.4031742058342,10.287226576077
11.0021323473878,10.537668055615,10.3175833085702
9.71565249888777,10.5680855964235,10.3480172349428
10.8389221311145,10.6013671739061,10.3784304493301
10.4009929936828,10.3274486357818,10.2551298487719
11.6550986797476,10.1700394048268,10.2869302003369
10.5138989193125,10.1513226237716,10.3193014238492
9.1160164412403,10.1860286122594,10.3524903091663
9.70262380812694,10.2622602331188,10.386379409845
10.1589537234321,10.2435565583167,10.5389798827752
10.8108151823885,10.3218207539914,10.5723991312233
11.5604344141327,10.3428444795746,10.6053958119263
11.9729882724139,10.4301274956358,10.642749445483
10.5470171883737,10.415751888715,10.6671204658821
11.4931275332295,10.3540838051036,10.6429419275086
9.8807569431558,10.1769077164282,10.6637594996415
10.6637583599825,10.5398448390666,10.6690076621347
10.2802587897125,10.4137906016268,10.7097185617714
11.264340594563,10.2821475094312,10.7436833010533
11.0452388398989,9.89483354506497,10.6980678631334
12.2025824353733,9.97854254110594,10.7288580029702
11.2702718360912,10.0819294579952,10.7609465484286
9.84709969090826,10.0475488025003,10.7948816765969
8.6356208720083,10.5327061071317,10.8254673154755
10.5837211609804,10.9640261015455,11.2503533345409
10.662075277496,11.0076243081065,11.2789908940144
11.8683637886441,11.0683510189287,11.3085329672068
11.6221470355178,11.1009982951726,11.3400823493947
10.7872782412723,11.1489957417758,11.3710541899016
9.14811951362502,11.3716483986275,11.6387094363038
11.2171801003467,11.6411566994877,11.668571967831
12.9933843950244,11.6770348686367,11.6971985593004
11.365324149829,11.7086293297081,11.7337484313995
12.4339278374151,11.6415842996474,11.7680444150478
11.9724478608276,11.4007185330692,11.7181118597113
12.267402232076,11.538136086249,11.6996314680277
12.2629333783176,11.4354837017236,11.781885101409
11.9981183789595,11.4749843962725,11.8276960755154
10.0454369406771,11.5065563320305,11.869586414939
10.5231216216642,11.7189617383822,12.1883785801789
13.6732711963839,13.4092874662384,13.4721293343987
11.940152663209,11.6728664374075,12.1399948734247
12.7835876735766,11.5465793248721,12.0859901463978
11.6307222753828,11.6258319580559,12.1011932022374
12.6475465726592,11.5292038251353,12.1048810903909
12.0035640739668,11.560404115328,12.1406418822932
11.1939678764386,11.6293284207388,12.182524045638
10.5442384714858,11.6641544431507,12.2210113346418
10.2204502020316,11.8392792806982,12.250546225272
10.396005160528,10.4075841834212,10.2587958650654
10.1524029277909,10.4972978571119,10.289418486678
10.1291438789213,10.5082848655841,10.3194024510594
11.5108767699983,10.6159133352602,10.3489550496798
11.6694769475258,10.4630125958891,10.3789039342619
9.31630209068408,10.1853992230674,10.2552996262171
10.8880209317236,10.1640995949625,10.2861943009578
9.84936528519695,10.1388503120659,10.3181225723584
9.50969891614831,10.235963671435,10.3505560623375
8.51305327402061,10.4165130839564,10.3838373133661
11.2917432281056,10.3116877970038,10.5365181987568
9.62566014301216,10.3154959109446,10.5714909996398
9.7275008879747,10.3188858156898,10.6099298881153
9.54576178860125,10.5400313028212,10.7183818325461
9.3579929746179,10.5100834250477,10.6958826432454
10.68313826256,10.3719980447398,10.6579057963417
10.3503110193423,10.2556417731967,10.668091512712
9.70893389074226,10.3495034574706,10.6860626494309
10.0747016172819,10.2995289709374,10.7174016126272
10.7524102284537,10.3973799278183,10.7462479252636
10.4688580147624,10.0844788697361,10.7016519060144
9.97910098729852,10.1054354579912,10.7332844873051
8.93083229363522,10.2601192551086,10.7715282894071
10.9641242595984,10.5897476417221,10.8866925160651
9.96280755277412,10.8155038910428,10.9065736519813
10.921501620607,10.973732806422,11.2557486504911
11.9575038665314,11.0329665490831,11.2839062036283
10.3161839103246,11.1858308184446,11.3136438407882
11.7206277358903,11.1597368931421,11.3443462214968
10.0674356760761,11.1662703264927,11.3753964676036
9.91815354664837,11.5022610105916,11.6436757579421
14.5967628494365,11.684380234453,11.6753201558943
13.6413686392619,11.7411305554476,11.7095276056023
13.7072622255003,11.8730140302253,11.8850459508705
9.85194798589807,11.7760901550658,11.7875172472412
11.2059745463009,11.4150662292501,11.7271779568922
11.6611209781565,11.5775314313354,11.6910348717613
12.8958046759582,11.5471463741623,11.7499175015185
10.3039554806896,11.5034469784235,11.8259766323009
11.6277381723163,11.5643353567333,11.8712152021269
10.7549921159398,11.5488193463643,12.0191323381331
10.8116693519307,11.6410323371351,12.0886818672376
12.232523212364,11.6509010025814,12.0825298015612
12.2089920736867,11.5768509441678,12.0884086986748
11.9361576136997,11.5920485218283,12.1093210550124
11.2635381697605,11.4950973113609,12.1179806046238
11.8189562517043,11.5039058802892,12.1507304414642
10.7728198864655,11.7089072712523,12.1967563033239
12.5086267106791,12.175860966508,12.4876604623445
12.1347277308067,11.9916075989633,12.34560280193
10.4438250356584,10.0705123316709,10.0719866276528
9.83951775693903,10.0673730742719,10.1012144596771
10.8141394676297,10.073615390695,10.126883716562
10.1044920558785,10.1054135852172,10.1540981549502
10.2158811888362,10.2197545920269,10.1832747402848
7.75164648224485,10.5525713872075,10.4773171234954
9.80293796598556,10.4004496711755,10.5078622010796
8.9491503194548,10.7176760302732,10.5393017754222
11.5241601236881,10.7230485642529,10.5713279984666
11.8094064457896,10.689337931786,10.604079393021
10.6020401380202,10.4418542875533,10.5885343483327
11.3436766821588,10.4562522992185,10.6243699039644
10.6662520530632,10.5095559246894,10.6697210953586
9.32897650114754,10.9955785668724,11.0836016762722
11.9621965205654,11.3255009249373,11.4028463361418
11.0231637124537,10.5130418286171,10.7083622424005
10.3961095342508,10.4105199558764,10.7168897243117
10.0554927153488,10.3926667980784,10.7410769816117
11.3302540068013,10.3936212583896,10.7677334310474
11.8711475474021,10.4922454141884,10.7962637912927
9.76219344768803,10.5130510157789,10.923446470978
9.37860942572975,10.518270986052,10.9549867258412
9.81690229218205,10.5128804010081,10.9908549547217
11.4003285201991,11.0686848556634,11.2244847033823
10.0374887945104,10.9364239776666,11.1627097234764
9.57243148511773,11.0765060122892,11.3904805241404
9.83739392035679,11.26171861528,11.4185880198848
11.5141848749907,11.3281129973972,11.4488119363812
12.2787829000601,11.4217183545461,11.4798152639849
11.4311175146279,11.401714139921,11.511151440007
11.5161890139192,11.356055393423,11.5824407156268
10.8418500541758,11.3825297477802,11.6148039746539
12.1680331655317,11.4648615895978,11.6579814189948
12.1633923010958,11.7942832043313,11.9034569675473
11.9987303204858,11.9313422308675,11.9245457292996
11.2660371273219,11.8838294731297,12.0623300704633
11.8062357096541,11.7963029437429,11.9676481691359
11.4515980313355,11.7623843863372,11.9156882853625
12.9159396741881,11.7494875665268,12.0785077618853
12.9387576800317,11.948013636757,12.1179917926907
12.7381009870664,11.6962363160458,12.047493563105
11.035701629714,11.6792779987379,12.1066780699667
11.5369872674059,11.7363106344859,12.1360840332385
11.7683338501686,11.6697527028504,12.1300469998856
12.3034302096479,11.6553252404155,12.1500847079899
12.747033689974,11.6052225079503,12.2158602517827
10.6482867999731,11.6253982624958,12.250864628599
10.7426134696025,11.7496588746114,12.2985040572191
13.2933050033974,12.789061893044,12.9668859562901
14.2296011373289,12.5017797397378,12.7689732860106
10.6940745657827,10.1931179399819,10.2661089279895
6.99221057088213,10.0935891562921,10.1785798232772
9.3728451135617,10.0341987998659,10.1321673693284
10.1135656555696,10.0618503229173,10.155190794404
10.4953052430273,10.2715152659712,10.183630174331
8.88999929895465,10.6143536059662,10.4770298945528
10.6514303513943,10.6156747577889,10.5072915809535
9.23490347065064,10.6665102565708,10.5383202691163
10.8334641217558,10.7560819777136,10.5699798456717
10.3018222265795,10.7645076672346,10.6023328393084
11.1980983308409,10.5008161546634,10.5862716084781
11.1114960490942,10.4730721414252,10.6204854171935
9.53182604989184,10.5076485557606,10.6587522415643
9.32215293914748,10.6316359561182,10.7639883364721
10.4051465754674,10.6233405379783,10.74804323259
10.1371915924883,10.529803859062,10.7015359961386
9.48546482472862,10.4463586586211,10.7154294490083
8.3920746256166,10.4461077387491,10.7404398520833
10.0866900727286,10.4675167005306,10.7677011451891
10.6780262417509,10.5230958542005,10.7966747405193
9.85898278283564,10.5843128078504,10.9239165020746
10.6859821429673,10.6135678804228,10.9557638953437
12.3584530537534,10.6555822093602,10.9881310975486
11.3554738470049,10.7206355552093,11.026939580807
8.62968458183727,10.877478514669,11.0514152546591
10.4843126975089,11.1946449604339,11.3914467017681
11.4326367341322,11.321316071658,11.4209464215686
9.63347256691622,11.3442615608525,11.4518544451417
10.177943122233,11.4313014490099,11.4836409976796
12.1227224324081,11.4206684389867,11.5158787566267
11.481060571744,11.3431329303717,11.5872273293933
10.66285686395,11.3312225060881,11.6187902258245
