"true","meld","down"
10.2072094099928,9.6529198251668,9.9502282274715
10.0608756198148,9.66327490289579,9.93510855880559
9.96362676938583,9.68647892982356,9.92079882398683
9.92793234914165,9.71617778208992,9.90731905629137
10.0400629051852,9.80267078765201,9.89539675430613
9.92899931926918,9.9199813736047,9.94815832370557
10.1187698320328,10.0781792040849,9.95346273315661
10.350760718466,10.2238032985873,10.1150962633995
10.3687563790398,10.2063643658036,10.183341827343
9.93128296065234,10.0756554342818,9.9152502372731
10.0202940315204,9.90983924220342,9.87026137347773
10.1347526921713,9.80229201877348,9.84882469189995
9.69222505613017,9.74031888512791,9.82964955589693
9.56901485537183,9.76028808453081,9.81249612413977
10.0015226495605,9.90735153571693,9.79551295818442
9.69435773424508,10.1611920033919,10.8461080815815
10.1153029711988,10.4726396289983,10.8298383661391
9.96591566680728,10.7839350069823,10.8137853230529
10.6216769588381,11.0881268566609,10.7978988031716
11.3807921535196,11.388240393675,10.7821676180487
11.3948684132075,11.6778536759268,12.1584910892427
11.3329572524833,11.9825576615334,12.1429532997068
11.4179048882728,12.2876996857426,12.1274637403923
12.1938474304962,12.5997536232132,12.1120535826853
12.4880706472038,12.8618284701112,12.0967354604112
12.3346812882632,13.1082689397632,13.3128350398154
12.5179124384158,13.2798724176735,13.3049724974787
12.957654010436,13.366437335745,13.3327443723184
13.3587335678436,13.3508011944253,13.3554626168086
13.2048264288518,13.3025161748303,13.2642213381113
13.1340224503638,13.1630186041297,12.4752563772414
12.7668934560137,12.9558703142719,12.4583275970067
12.5911113497528,12.6556207218727,12.4420437554431
11.5348822177366,12.2581911624877,12.4259232751816
10.8692973476638,11.8233495136654,12.4097157044104
10.5794618974835,11.3763489440408,10.7846766853
10.4526832666682,11.087396745797,10.7682967596966
10.9484107591588,10.991601548152,10.7520911501018
11.0147493081636,11.117471956949,10.7358774038898
10.7955278336832,11.4544114641532,10.7197916792718
11.2180516043907,11.8883603905163,12.0758230663245
11.9208453659501,12.3097785218772,12.0598324264491
12.1913834416254,12.6565488286541,12.0439951108134
12.3859823450276,12.9241761879274,12.0285453511997
12.918016051004,13.1206907881487,12.013879740195
13.2538606237169,13.2685981362455,12.9399707800644
13.133638356759,13.3097639227038,12.925702027266
12.389624876327,13.3181889216181,12.9113735086177
12.2871197711126,13.2850904140739,12.8968684857149
13.093573304746,13.2215489132912,12.8822395864966
10.3584390027704,9.67275104071167,9.94871782613719
10.2287877592973,9.64402401114046,9.9328036464646
9.79378234593651,9.61331050807757,9.91749292583724
9.34355128094867,9.6002493067835,9.90353608524781
9.47965951125724,9.65669809944521,9.89148578354663
9.97588192808814,9.7468110112565,9.94436229127012
10.0741071107141,9.85349723699976,9.93722192358095
10.0509989702567,9.95257994523937,9.93632686419177
10.1768154768228,9.93882668759212,9.91643415956612
9.79406689827555,9.87461941951126,9.89576478477028
9.7414316069056,9.79396242577861,9.86564566359611
9.57677452568781,9.76644147714124,9.8191609350154
9.5905381496418,9.68940233206008,9.82707141519165
9.56543019736644,9.6906330238664,9.8112485259717
9.67730924155274,9.84242422909148,9.79474864212078
9.53783902910486,10.1136907411674,10.845600493383
9.96015206221603,10.4325523063369,10.8294582886421
10.4470146878811,10.7527658839279,10.8134556136263
10.9251790049089,11.0518680601061,10.7976108698861
11.5596243775733,11.3263535751809,10.7818684939205
11.3693616797159,11.6164212830566,12.1582318359262
11.2371868393807,11.9035700726053,12.1426727240113
11.977720361464,12.1963617424727,12.1271578393292
12.0570754573124,12.4983427355918,12.1116726243073
12.4192791375644,12.8139781638058,12.0962256005426
12.4435893947897,13.0869612599845,13.3120559970012
12.8323155387632,13.2686327389105,13.2978586254078
13.20968929283,13.3570569322974,13.299392694963
13.2321802052707,13.3610638929148,13.289198560496
13.2304632525038,13.3143713276119,13.2723054443154
13.0439101884176,13.1615793034433,12.4739652944155
13.0469869058434,12.9102496402397,12.4569835020451
12.4512107607843,12.5686119455715,12.4410398850566
