"true","meld","down"
8.91058037018166,9.7568311353779,9.82492165232053
9.18675951304208,9.66481413380743,9.82493875160441
10.4010417926809,9.67902980875706,9.82497974707586
11.7361040913347,9.71917326284804,9.825015320248
11.1672435987618,9.86985478989245,9.82501965256619
10.4785817013772,10.0611992980906,10.5687873147387
9.18594451571945,10.1108891683261,10.5688457908295
8.53058055202932,10.1077484270073,10.5688961972026
11.9333095101408,10.0879749711678,10.5689662338239
11.4340542664318,10.0124818375658,10.5690066074842
11.0522885885428,9.93051751186285,10.1029487457082
9.71957596839009,9.93166356016034,10.1029914156125
7.92155830889422,9.86067355980814,10.1030326116032
9.42491031917947,9.86353702363413,10.1031532896441
11.111842368238,9.87759828493798,10.1032215748601
10.5688150246602,10.0151996600694,10.4175928997484
8.22560868499135,10.0300334553901,10.4176825661679
11.0010936246829,10.0334482989467,10.4177824740113
8.4703949072597,10.0350396427805,10.4178842191738
11.5853945547771,10.0388669201084,10.4179516722776
10.9196025055682,10.0694897019414,10.5060378766055
8.30285485326922,10.068889534681,10.5061465210257
8.91506088672157,10.0807708491934,10.5062320487006
10.2373090319319,10.0692354473697,10.5064012994612
9.95119635442988,10.1092312037176,10.5064670755566
10.8218930312033,10.193917555715,10.8487421051964
9.85669774938488,10.3046408533731,10.8488358795751
8.647473196108,10.3233772680175,10.8489535579514
11.4113563140168,10.2248933911734,10.849132451773
11.0568605004782,10.1802501980914,10.849252953911
9.9079066411048,10.0497780602557,10.380639316986
8.28875047555953,10.0225573935302,10.3807780689013
10.6743379296604,10.0200391970337,10.380892649516
10.0067860276821,10.0110093298859,10.3810114079193
11.3586815361591,9.96428318846187,10.3811675411955
9.79108907190112,9.7179772346176,9.83738358491074
10.2012054059834,9.7849129816567,9.83748030658114
9.07928592019872,9.85985984953513,9.83758060810454
10.2905302557523,9.77084397219584,9.83771879230397
9.76474097188541,9.70782826670414,9.83781916505972
10.1517459334075,10.0218585208013,10.602125736239
11.2195750415557,10.093859143245,10.6021680269214
9.6190842292651,10.0796260383606,10.6022958324226
12.1466676170881,10.0861258945328,10.6023746232349
11.1226192972266,10.2161072465458,10.6024154725733
10.3593041863056,10.5356910246533,11.8525216879106
10.2778060640881,10.6485877079413,11.8525719665373
9.45025922096263,10.7300074133535,11.8526128075631
10.8192738028432,10.8272895029785,11.8526938779785
11.1968096005701,11.0379517448561,11.8527004372354
8.05337894188319,9.77287450965856,9.82491596431026
9.40874610681178,9.67594884185439,9.82499768177434
11.2017255483302,9.6708847779539,9.8249726610414
11.5907924445654,9.67909353750627,9.82501047014906
10.7322443088544,9.80444213707876,9.82505840595951
8.93268979018574,10.0915134365725,10.5688046397964
