"true","meld","down"
11.2718323719826,9.94199374497973,10.3324595339681
10.6030106944911,9.89642742093734,10.2286131728871
10.2239403698421,9.83052554553608,10.1502746746431
9.88404897129195,9.75386552304434,10.1000573790817
9.77519541487037,9.65321778889401,10.0848404493793
9.90198631322125,9.50877928967762,10.1389025132931
9.78382361004313,9.31915846123068,10.2449385612918
9.2737878532073,9.13645843132376,10.3685460498699
8.77307988933117,8.96360169480954,10.5108913060024
8.46682313490161,8.8195822524988,10.6475087160218
8.23318450746186,8.73472046619125,10.7816607794515
8.14872792751765,8.6837018717366,10.9122050291708
8.2241379901052,8.6729724754635,11.0406798720606
8.05564075200231,8.69443124287909,11.1734975198891
7.50844899581627,8.76471939592733,11.3104296629675
7.15670219457021,8.86364264461273,11.447836417349
7.45287957120728,9.03997458007302,11.5947614047848
8.17461419273853,9.26661104694972,11.7464621061304
9.05910944592914,9.51579380480424,11.9003468023136
10.1541461621479,9.83746152779723,12.0611890721057
11.3245202067894,10.20548288808,12.225474304678
12.2313097857108,10.6088375144933,12.3971084685815
12.8909548612746,11.0549258712028,12.5771580807967
13.5645070865234,11.5181024531759,12.7634964794088
14.1578631229469,12.0096812820229,12.9575423438776
14.3105180498582,12.4997006263873,13.0803171800266
13.979663555092,12.9301847329887,13.2500740258724
13.5476938474244,13.2788511160881,13.3847140237105
13.4134602541998,13.3941499449748,13.367162808627
13.5838829161357,13.2299741723844,13.1519788854993
13.581542176073,12.9431451657177,12.8605521763099
12.8341939067358,12.5912789226192,12.5333562470828
11.2467841288883,12.1577326328984,12.1482592469981
9.2875386432673,11.7458475293606,11.7838451897185
7.59391612229602,11.3461980076387,11.4271425540503
6.65959201371522,11.0208809006974,11.1290211667938
6.66136649323123,10.7712121830604,10.8908200800959
7.3631526903672,10.6235014181682,10.7370121123727
8.41062681278509,10.6045321718778,10.6934111918698
9.68589737500915,10.7005473900004,10.7538176248287
11.0002419327231,10.860780185106,10.8758575632968
11.7736507772774,11.1214062008377,11.1064103467706
11.6650194589506,11.3432985853496,11.3120505900468
11.1043235699988,11.5290172907975,11.4884657947638
10.5819473532681,11.6205132909948,11.578647359762
10.0652957204022,11.6365471991768,11.6017230885507
9.66429134299391,11.5851932690557,11.5695513048104
9.90817784683212,11.5068292601577,11.5132855037615
10.8038232737897,11.4230854946171,11.4590836966943
11.6674155497989,11.3330784063112,11.4029670433669
11.9648332353886,9.99688667424076,10.2591646979626
11.2114433779105,9.96603431413384,10.1329982607373
10.6721838748704,9.90962598106301,10.0455344617907
10.4961986553747,9.84432503564403,9.97861086016163
10.3393792956672,9.76615763839554,9.94533614593261
10.0230133525797,9.61527643721207,10.0011921434013
9.87707077378754,9.40679463498953,10.1368810552373
10.0052153255292,9.19573058619367,10.3002610131499
9.98252362249984,9.02769811796055,10.4496824955667
9.65075385038533,8.90162505495538,10.5957547562624
9.35819988224846,8.80798158876227,10.7346074086617
9.20195541529676,8.76147531869148,10.8668421193917
8.91309609405631,8.7458192468131,10.9965067424474
8.4896249674984,8.77547909541836,11.1298311575874
8.12734018943392,8.85068483772409,11.2699966991465
7.81143136457493,8.96991755793593,11.418034700931
7.68618258341931,9.14278697590279,11.5749357118558
8.22362763916288,9.37008999981422,11.7399905336746
9.39547613422157,9.63710127141314,11.9075898372129
10.4835302660533,9.96611586183554,12.0759921146114
11.1714246601688,10.3154648455127,12.2438577037212
11.8734227323978,10.7132034636334,12.4150282359022
12.7334201168794,11.153603849891,12.5950191934493
13.3457722673139,11.626552784815,12.7827813135297
13.5572492411992,12.1198171451291,12.9871263734318
13.5833979397734,12.6125132611892,13.1132346102988
13.469311609624,13.0453843400128,13.3025670763274
13.2429963581231,13.3569533311517,13.4226391099744
13.2141266537893,13.4393017868929,13.38539812651
13.4517769989482,13.3077112615701,13.2017198166846
13.4670193481828,13.0041590887722,12.900103288058
12.8312346318536,12.584321480809,12.5183152639954
11.5632323139662,12.115539866041,12.1011203591626
9.85647365552456,11.642143334331,11.6813007544495
8.10473079992918,11.1664067515027,11.2517123832769
7.02677946669029,10.7470287951772,10.863481686443
7.06222988376969,10.4391499956735,10.567392385585
7.89827678070362,10.239376143889,10.3609365051917
9.03704812611733,10.2238036750238,10.3215554189106
10.3016575993472,10.3299769663841,10.3937132388973
11.4711405920994,10.6019815545813,10.6277751298782
12.113793527213,10.9143311695648,10.9085016716461
12.0645243161168,11.2423909378364,11.214218447978
11.5400942725906,11.5183233308704,11.4747216449045
10.8060807242227,11.5999127859884,11.5524701490836
10.1679257497912,11.6262392696337,11.5808873815369
9.98298034088815,11.554442026216,11.5202361504382
10.293631810085,11.4519788068275,11.4382295547879
10.8479195853504,11.3507087578656,11.3645470549481
11.6016484796922,11.2505906738671,11.2979667814025
11.3930173035748,10.0371781887161,10.2229204309487
10.5792662808635,10.0254671791985,10.079660168605
10.3211619451023,9.96147477331676,9.98690596609085
10.2688231230183,9.90289690021073,9.90909460042411
9.83523647987166,9.8525465860832,9.85696717510151
9.44173929066877,9.69992120208069,9.93118763117593
9.69201522522523,9.46539543343934,10.0998667873833
10.2857124485458,9.27911588574876,10.270590962807
10.6788482696189,9.1401143626013,10.4229334307917
10.802146811278,9.04219274113431,10.5659508682402
10.6209811766234,8.96329608186687,10.70371148159
10.077882539701,8.92060962905979,10.8277631879679
9.58002988142499,8.91744333455768,10.9531594661398
9.45256229268894,8.95157131512709,11.0869240183584
9.22445345490748,9.02058780497613,11.2295663948976
8.55317686148122,9.15866560219747,11.3882510527296
8.177913678244,9.34481660464733,11.561746927726
8.81430499948854,9.56846558683528,11.7379952448596
9.93323803524096,9.85256551553703,11.920291881522
10.6960159743087,10.170931127504,12.1005369795929
11.2136948000156,10.5274784079501,12.2729717311002
11.9523880906435,10.8882128098183,12.4345303057138
12.7359689237703,11.3148968605484,12.6043403929696
13.1248298485034,11.7637474217643,12.7833084040634
13.1396015905371,12.2407228986209,12.986178951308
13.0827234726497,12.6957402437182,13.1150910461743
13.0986621055338,13.1198779022404,13.3078750254788
13.1810703064833,13.4004341510156,13.4244914953603
13.3012068927961,13.4768201682356,13.4050527344036
13.3941743770196,13.3454811056907,13.2331678855918
13.3272432063377,13.0249093509306,12.9215388301859
12.8938464090792,12.5763253310574,12.5134202881128
11.9079089629493,12.0637166022097,12.0553392488117
10.4350896504209,11.5089473936709,11.5556285753583
8.89071542051874,10.9560653949129,11.0525177035151
7.84159307460722,10.4458426774775,10.5741682279038
7.68605049786988,10.0556433770118,10.1900251236735
8.37099332888267,9.79980439933451,9.92382101906423
9.39891006523525,9.71766392503253,9.81969921996555
10.3464158127926,9.9154203625173,9.98820871543478
11.2439121329764,10.1988956094508,10.2416360151189
12.07431295515,10.6256266698915,10.6400285163465
12.3224993105436,11.1010578017123,11.0924199150234
11.7111937789349,11.4502159061159,11.4305493440358
10.8591553660456,11.5670338064209,11.5283806489953
10.401912223536,11.5373313525723,11.4914345249233
10.1413617806605,11.447839383345,11.4065013952316
9.88033987622888,11.3400251410751,11.3135464305218
10.1629101486766,11.2413032927443,11.2364489310149
11.2938691611783,11.1473446326706,11.1718985352079
10.4577488257405,10.0189440864737,10.2456462566637
10.0632342095876,10.0444968760457,10.0749121367064
9.88874039128413,9.92526244673858,10.0137022609416
9.68920012906416,9.84056523840394,9.95833280521272
9.41021437223595,9.76886734627208,9.93104988416468
9.27334908519803,9.65711549397443,9.99278422138466
9.52630423801543,9.50634036585927,10.1318460487175
10.2821928164814,9.38912999010494,10.2803484944889
11.233013383533,9.29165418211249,10.4332142872629
11.6568241493563,9.24346812030291,10.5655894581815
11.2354158485274,9.20478211287293,10.6876810977378
10.5587419275269,9.17757944825597,10.7974483117841
10.274470934955,9.1809578800315,10.9097102960685
10.1989656616258,9.21468326065049,11.0386739837218
9.8322818697768,9.29015525903249,11.1872342531363
9.27024948143387,9.44734417478779,11.3565578076773
9.06110201932904,9.65854989195037,11.548935199982
9.4700643050704,9.90306500572479,11.749230483178
10.244702767388,10.1963187288196,11.955620079038
10.9774900394539,10.4984548003426,12.1440456873349
11.5551413773822,10.8048471991611,12.313650526574
12.1686232086659,11.1572692432984,12.4690345000595
12.8164704523619,11.5359530129636,12.6194101305896
13.1239702052037,11.9406472450703,12.7775044389864
12.9551359133703,12.3767288163286,12.9657768998559
12.747705077016,12.8056752414846,13.1026207810095
12.8445142712434,13.183423200596,13.3056342607661
13.0434535021106,13.4250233076749,13.42832381261
13.1452041470668,13.4818539143941,13.4088653834446
13.2589118793581,13.3783580261453,13.2755437919725
13.3102644275292,13.047245792418,12.9569770145071
12.971745663529,12.5733902028539,12.5251335174735
12.1787440440497,12.0082547330872,12.0124725868986
11.0939055192392,11.382311800401,11.4423035730621
9.81337533944294,10.7570113591542,10.8651309395553
8.68322183170926,10.1736974145448,10.3064353917756
8.30802300354097,9.65085419813766,9.78150538072986
8.70883172780617,9.29487617339396,9.40768150574048
9.27622873835994,9.20167533716012,9.28796194277164
9.85119577524949,9.36002604121562,9.43336334493542
10.7539294133835,9.76986756403387,9.82882953069909
11.6679222192719,10.2713700192474,10.3100926422571
11.8543674561034,10.7971298318471,10.8158311179025
11.4254162427796,11.2703429749014,11.2756450803441
11.0374748118401,11.3537134731151,11.3327773226167
10.6426903091357,11.3344361676391,11.2978302562591
9.92007929412275,11.2634476407558,11.2230884791714
9.39719053943426,11.1692540070979,11.1354306445237
9.80434524744465,11.0837529647751,11.0632719623845
10.9121515604985,11.000910690093,11.0079849875581
9.96888184942188,9.93396503914165,10.3298173623693
9.72864740178662,9.88768196411728,10.2034712299659
9.47490095627904,9.80792914312551,10.11948993837
9.55546864077723,9.71412642707966,10.0802469839042
9.62768081942934,9.63572962106631,10.0792813729755
9.3984473836158,9.56293235840347,10.1309273079528
9.45917550602145,9.48325200872893,10.2330799335807
10.2789806752604,9.46818591711324,10.3481215970567
11.2148418695534,9.4733831573579,10.4714264663594
11.4865890287212,9.49659020732816,10.5894969885921
11.2332089171525,9.51909084253062,10.6804042579664
10.9084351618968,9.51429986457692,10.7738053401406
10.588181549612,9.51217062398959,10.8630675320273
10.3059186332442,9.53240377348229,10.9841673409549
10.1713702862759,9.63375295258907,11.1424208132848
10.042823930203,9.81133882469485,11.3368626853749
9.84876587631993,10.0567461386931,11.5500754003346
9.9680758388033,10.3511637776325,11.7896216834934
10.6109542901836,10.6385602060451,12.0140035662319
11.360246733502,10.9380248214852,12.2293359294669
11.8786722855576,11.2147864889007,12.4049991918981
12.3556161342171,11.4978643191131,12.5313933108977
12.8577047398661,11.8266289534161,12.6518894580757
13.0465933939395,12.1645145546576,12.7709052350564
12.8237357571759,12.5535369342431,12.9448308892212
12.5415822482028,12.9313878249049,13.0912023041161
12.4786590489488,13.2637803491502,13.3165282520277
12.6465906682598,13.476196993218,13.4521979341714
12.9852557993101,13.5549797187676,13.4812401158811
13.3400390386286,13.46023642413,13.3741335989627
13.4727323934624,13.0729831098552,13.0096394662354
13.2841433345861,12.6060782434135,12.5762087183618
12.7665572472032,12.0026964280726,12.0229749764273
11.8471224396175,11.3188588806307,11.3909685870142
10.6310845581306,10.6003543452069,10.7176813573392
9.53618898133432,9.92837270611926,10.0656112068233
8.87186581938594,9.29252238450035,9.41199542206582
8.62915460975602,8.84326502313133,8.9329360521586
8.79427481833769,8.6683474643921,8.73121027117084
9.36064282595399,8.87674647105713,8.94112042594486
10.048866351203,9.29258474842308,9.36568863915136
10.5593220976065,9.81545267076261,9.87886707479591
10.9439126805536,10.3270452249181,10.3715934458661
11.2719804545385,10.7330357564301,10.7551068747878
11.3060460715668,10.9564233902594,10.9547988224702
10.9238128059909,10.9872310878984,10.9690424894033
10.4125548742602,10.9821188624078,10.9545890823548
10.1004579040293,10.9353703630329,10.9050501284063
10.1585763302639,10.8828667356581,10.8581282147221
10.7139063857961,10.8348888183791,10.8263335996809
9.45940385597473,9.80590061327052,10.4682655022552
9.2197939927454,9.7354104594082,10.3540387961854
9.28245918901691,9.64772742992529,10.2815705900229
9.65650021768611,9.57188603270628,10.24455443976
9.76454891997951,9.51202388950662,10.2419597196263
9.5315728689259,9.48655621686337,10.2786302987444
9.46833893510235,9.49679203076167,10.3481476050763
9.79244704029454,9.54192379449389,10.4409130681469
10.3166247769457,9.65993295428287,10.5352653256622
10.8759102565649,9.79141406289077,10.6250469374621
11.2592728202397,9.86261363301723,10.7030947386814
11.2008898905424,9.89640002419731,10.7382576561026
10.8389463321682,9.87103503964645,10.8050949871733
10.6509356900575,9.88534913456573,10.9180023014418
10.7474815753836,9.99001246440127,11.0854721822865
10.7977856542635,10.2153384260531,11.3108858369982
10.7177992912032,10.5346407891971,11.5756031302278
10.856969166395,10.8886730366393,11.8633334960686
11.4030751483365,11.2276844006595,12.1621036491146
12.0490357359984,11.4791542521725,12.3863017440622
12.425343123022,11.7195120430923,12.5575914383785
12.5940333231961,11.9395238196221,12.669089335147
12.8368314716868,12.1644248052826,12.7234545750832
13.0673624577559,12.4588227549239,12.8087445732577
12.9108595288164,12.7488040403687,12.9448453399896
12.4484290435766,13.0807607322846,13.1052179522405
12.2906521134948,13.3868261080187,13.356351933708
12.6948787282905,13.6070171407898,13.5624429306097
13.2588074346479,13.6884921279652,13.6296160269894
13.6607463058822,13.5513722982292,13.4964993032499
13.9331852626944,13.211903032136,13.1712411838027
13.9256506130802,12.6851234482048,12.6741649440203
13.3636541935286,12.0284403582768,12.0613373902924
12.4060611292631,11.2995986872801,11.381945929568
11.3451474663137,10.5419218529828,10.6645641239129
10.1021691392172,9.79347485536255,9.93433304126278
8.78937842190212,9.10236073342387,9.22537525261784
8.06365290431228,8.52634558439838,8.59829533948916
8.13430917599811,8.18985509803592,8.20229286133736
8.35361796219625,8.46625624411295,8.53083901416357
8.43675605230835,8.89224163781238,8.98500670717866
8.90552093516913,9.36908070082806,9.46238934583543
9.8480862211845,9.85795365065832,9.93221860658861
10.6046858149546,10.2246438299207,10.2745446011418
10.9683245026403,10.4637949174465,10.4910286023737
11.2947456365941,10.5895994585458,10.5982022467074
11.4465219619582,10.6539325013604,10.6492650050155
11.0624589867357,10.6643390563452,10.6494877568453
10.5854392692866,10.6472900832705,10.6291158805411
10.6655033203562,10.6317278111852,10.6186683027902
9.19447971204999,9.7158375969306,10.6153546144324
9.11951070681735,9.61171315906095,10.5258634640171
9.26578430474625,9.52898813109806,10.4587917216657
9.55738524861558,9.4605643369805,10.4211914627172
9.8012498834941,9.43021683515547,10.4148833448091
9.64391580212561,9.44325458861887,10.4346739612047
9.1009172044187,9.50471135395893,10.4776306979742
8.84376087992957,9.63677902710017,10.5426016753922
9.40079630840468,9.80882832593552,10.6174229520659
10.4143467173441,10.0668664469876,10.6734405802119
11.1565434884337,10.2870794556013,10.7212844551635
11.3578049048427,10.3035675332337,10.7309114467082
11.2047469454238,10.2399162594361,10.7500980331102
10.9908418316872,10.2162981884923,10.8469217318368
10.9573418700473,10.3210861639829,11.0226521575372
11.1289867937465,10.5899914292636,11.2829624281445
11.3627376750127,11.050527256815,11.6363167011757
11.7003754184743,11.4757126520821,11.9732881989011
12.243200367328,11.8678217942404,12.3428249052215
12.6697118946349,12.1314980328413,12.6409022898495
12.6153286954189,12.2967385409308,12.8259694399287
12.4216975604929,12.4218354128666,12.8745299599975
12.601536790413,12.5718445714449,12.90116310964
12.8570659696015,12.7609231501765,12.8752064003586
12.6521726265146,12.9826857329155,12.9960552826844
12.294962920513,13.2468083529696,13.1845796285598
12.4171195845001,13.4965274459078,13.4382992237416
12.9503462818617,13.7058956703957,13.651784351033
13.4872600959654,13.8443405667998,13.8177256745895
13.9444981292094,13.7448210541415,13.7278233363526
14.2370909397662,13.341564217507,13.3224959533636
14.1105103899903,12.7756436934532,12.7802382908987
13.6248808805664,12.1069905248662,12.1509430180879
12.9681548928417,11.3546234287167,11.4420945450027
11.8884492067759,10.5646680782278,10.6906063672589
10.2453647980921,9.78387167050593,9.92909869437902
8.68906989322717,9.06862163561721,9.21082492360155
7.82334451472645,8.47343099770356,8.58071676462122
7.36020405217352,8.24780735791655,8.34382391723451
6.96142596364512,8.3114970068814,8.42002038308478
7.00468043412785,8.64459532667062,8.77167042810052
7.74449009850525,9.03547380626532,9.15815396419213
8.72327457771536,9.44923281063858,9.55168734890323
9.61237200515457,9.788364942589,9.86760949978046
10.6075421126637,10.0270438514046,10.0845850157787
11.608262151238,10.1992310367512,10.2390758420227
12.0252738187019,10.316629486984,10.3456155094423
11.6636523754327,10.3719707457804,10.3881691226892
10.9850352436773,10.400859776829,10.4065744668309
10.4612060862437,10.4271288441442,10.4353704673776
9.27305389687207,9.67915545627936,10.7770785956109
9.02360754721175,9.56999814739198,10.6994527668805
8.9551205464969,9.48589639669976,10.6376127183237
9.26752777788594,9.41129744629209,10.6008057472234
