"true","meld","down"
8.6934398449692,8.35201870271887,8.23117394638263
8.76596047407826,8.56671531562234,8.23192830915986
9.219468895277,8.97090718747541,8.23479339030071
9.74058192076929,9.52052432808607,8.23770781502163
10.0837943620201,10.1370986956946,8.24004303855519
10.5251687212023,10.8644471663855,12.7715592348102
11.0748566825022,11.5313065848026,12.7738283107844
11.7695338310459,11.9865025904669,12.7752475680267
12.4347028366572,12.3003069570167,12.7766008863339
12.6634382633281,12.3817566078526,12.7775677369817
12.5122505914893,12.243191906359,12.1858098611503
12.1342398460583,11.9534661795005,12.1862863033722
11.4233903007323,11.5629198403442,12.1866321997431
10.7160080728041,11.1050452871671,12.1868253473058
10.1782209291021,10.5807374129769,12.1869026914004
9.58806804190909,10.0704612825221,8.63915946515184
9.01520538355563,9.62750736580614,8.63903941520609
8.62219782110471,9.27816816234663,8.63882886893404
8.84814484670066,9.03459445070593,8.6385560470274
9.21284101473618,8.90469088355833,8.63818655436329
8.92672391409599,8.88458202478873,8.42341081049943
8.63646947950735,8.91261186974049,8.42291011634857
8.42841932562327,9.00546059157415,8.42230531361717
8.40246269687519,9.13855940821115,8.42165310452842
8.85893616921376,9.26490185291886,8.42088931769458
9.07220395710256,9.36517793956284,8.84285447234044
9.34932481126463,9.38951267845373,8.84198716671049
9.61590474384108,9.33267805818535,8.84101078386465
9.38097876620772,9.1658433193507,8.83995553717786
9.33920702201761,8.93648800623376,8.83886080975099
9.18175837752104,8.67722675553721,7.8889903781595
8.78975766538731,8.42009323731021,7.88772308223326
8.49153255533666,8.2908383080539,7.88628066735252
8.13886924356978,8.2559108081244,7.88478474491548
8.15567976578062,8.33106064357262,7.88323086878028
8.27702556294529,8.53922162124089,8.96103391545394
8.60952810104736,8.82587454001109,8.95921161382698
9.50927657269435,9.18270172695214,8.95726746593233
10.1246737672145,9.58405578944403,8.95522798242636
10.5317017581672,10.0218031481746,8.95301498126773
10.8618441479267,10.4671145024663,11.5473525467002
10.9431849340748,10.8188614091436,11.5446030876905
11.2636829564228,11.0499549069746,11.5417049952272
11.5139116507108,11.1396785113848,11.5387831321968
11.5055951972806,11.1078073849736,11.5357921838964
11.4251917904584,11.00093484633,11.2499590018709
11.0239074592478,10.864940669818,11.2481219813385
10.5345838407161,10.7196777282932,11.2464327174603
10.2790840752709,10.6083919471859,11.2451258537151
10.0719178729765,10.5125333268539,11.2454602990765
8.1022904039946,8.24755434977175,8.22144130068128
8.37555527423858,8.4471248661377,8.2248385801528
8.82439471063506,8.83376546203641,8.22922864738226
9.49536453429823,9.40295881054535,8.23427823471336
10.145060210591,10.1261122123297,8.23814142975496
10.5227763942609,10.9292166948138,12.7700166636034
11.1627744276449,11.6439348285141,12.7728449972547
12.0364769700217,12.1950392758457,12.7750341062176
12.6431993602567,12.5067149159806,12.7764741203289
12.9846399585514,12.5829449711491,12.7776081273579
12.9587124756771,12.4500558459238,12.1860405207917
12.602276216836,12.1270670763575,12.1865418474154
11.8826126723961,11.6791565435278,12.1868786319528
10.9690619206008,11.1432017501698,12.1871280470236
