"true","meld","down"
8.48299264567098,11.7188855747431,11.8113974429369
10.6747559145851,11.7474693032932,11.8181881417074
10.3579759874359,11.8342862262119,12.0148288622439
9.31500660531184,11.8998032506733,12.1255347596367
12.3958593718442,11.934990617145,12.2108823517377
6.33640499561178,11.9636748080063,12.2925634527948
8.06787134225657,11.9880683780281,12.3670235697201
12.6383845257812,12.0195787710061,12.4400081276371
10.6179283988632,12.0767762819299,12.5126236094146
10.8135330225039,12.1730298969228,12.5972432308142
9.23200074402935,12.5325865405972,13.1941363393726
14.2258925771511,12.7129144719288,13.505562817106
6.13203284024333,12.2937819380446,12.7303198465564
9.06718319431407,12.1254672409829,12.5791098688935
9.08359246184484,12.0529388652018,12.5236342494058
7.96520368866817,12.0170659602548,12.4835189444489
9.07626833677107,11.9948197407974,12.4467745351748
11.4783764087103,11.9756548349888,12.4116676773753
7.40588337219283,11.9660662229309,12.3832455541052
6.95546519698782,11.9596964705505,12.3593052956162
7.50989290200754,11.9566323511985,12.3394820668599
11.8050376326481,11.9571549215626,12.3241072837821
10.5680011701343,11.9617569349541,12.3117379278927
11.599393840303,11.9691232802332,12.3016201281191
10.7530216518572,11.9743299699264,12.2908123825731
12.8136614462513,11.9819380904062,12.2673343076803
11.4534380065326,11.9756037738053,12.2494055247978
12.2865083080124,11.9617627861047,12.2272943023749
12.5369238854638,11.9348710252493,12.199093598038
11.9178897960625,11.9226842666793,12.1799791341241
11.7076469897388,11.918064963382,12.1676170100379
9.9630842086733,11.9291332137215,12.1653944772427
9.50709734098371,11.9375734054308,12.1669707649072
9.41113082613917,11.9436185497632,12.1699895436794
8.48574099859944,11.94306007672,12.1721505211908
9.91446281428086,11.938765838302,12.1732827682647
9.21735413119462,11.9342190090849,12.1741260149974
10.4979097582422,11.9296832748668,12.1752823951952
11.3144244641527,11.9280354412766,12.1765711381863
8.25615460527875,11.9258445629837,12.1780267110789
10.1455457311482,11.9226155769739,12.1793551493606
10.2711863611606,11.9203701086722,12.1813320528767
7.79086577030535,11.9204074142122,12.1837338514868
9.63639953497918,11.9210398752957,12.1867461010516
9.69670446953549,11.9216964197303,12.1904432693838
10.907831242169,11.9226632317462,12.1942614394521
6.92103361630901,11.9238947643434,12.1990424331694
7.12844556988701,11.9261917068073,12.2034368478744
6.47466015728206,11.9290631842143,12.2081014515752
9.10928818809721,11.9324356095796,12.211750717025
9.82819966309455,11.5120792351014,11.3294042124223
10.3093842851866,11.6349172168063,11.5834757419744
10.9868711949446,11.801491959112,11.9776157798721
4.45448501228913,11.8973785535849,12.13159475489
10.835045003445,11.9457467371124,12.2309523078147
8.33515357866511,11.9742029435733,12.3195760680301
10.1114182254475,11.9968583976755,12.4006287107138
