"true","meld","down"
9.7432617983836,10.1526954610561,10.7879289500821
9.85130163111184,10.1519148301949,10.7805929355556
9.88240839615861,10.1505900353438,10.7725213162073
9.66804695930546,10.1486639547397,10.7641999913628
9.62065630224157,10.1457954545302,10.756051848293
10.1431430771145,10.1421142856634,10.7472757967922
11.0013886947546,10.1374123603947,10.7387774753099
11.8378071228191,10.1320885321879,10.7308714108493
12.4480924357302,10.1252718262626,10.7229552351516
12.5776399894908,10.1173424358028,10.7152309448496
12.3226377665024,10.1082803645362,10.7084840184561
12.1747213382034,10.0982814366914,10.7030546951009
12.147890624564,10.0868311939264,10.6981763985886
11.8118265875302,10.0739535753997,10.6947225767757
11.180466658517,10.0595358481101,10.6927811615203
10.5314901263895,10.0433756508857,10.691910236314
9.86218798065989,10.0252176819942,10.6929505863626
9.27967371246491,10.005123138067,10.6951576127387
9.07173155498969,9.98319181425123,10.6990055093978
9.14140304083698,9.95855607557682,10.7045141390448
9.23289236835816,9.93150502985225,10.7111911373368
9.35937600798563,9.90162525306954,10.7186487632234
9.44767672243766,9.86811824816629,10.7276285581291
9.40185436494411,9.83421323461209,10.7366106229352
9.57260019983741,9.79642275535233,10.7466518536425
10.1330675800472,9.75875157441867,10.1600614918982
10.4911854118792,9.72393642173139,10.1696733291209
10.2233569781562,9.69032027931667,10.1797561208192
9.73820061232266,9.65776314691339,10.1902805144145
9.56500969904086,9.63030646401168,10.2001638626136
9.88902366484298,9.60599805972933,10.2100520510319
10.6124435741301,9.58407153164246,10.2196059052847
11.186961469565,9.56523992816283,10.2283431575749
11.0752472460256,9.54893929165791,10.2371750483221
10.5870679970447,9.53561870247679,10.245351771166
10.3294447320299,9.52452619897809,10.2529296707655
10.2381138861127,9.51632107299735,10.2602460692897
10.0568208523989,9.51050982617533,10.2668326259927
9.91895940114378,9.50655376516347,10.2729086909901
9.88837676507206,9.5046058953616,10.2785995822115
9.89294488285046,9.50469373302919,10.2836674321216
10.0725166781414,9.5069711349704,10.2883410273055
10.3752393877318,9.5112390317031,10.2925573423412
10.4256462245376,9.51817936736545,10.2963198953038
10.2345342645883,9.52825578385116,10.2997211728461
10.142103744603,9.5416406268117,10.302721881716
10.169086054836,9.55902371327957,10.3054744273365
10.2490469840515,9.578814240289,10.3078121928424
10.4374226411097,9.60241516677225,10.3098994941829
10.4380791111722,9.62876174785827,10.3117255479697
9.00311871070104,10.1521778170085,10.7857093504461
8.98216201351685,10.1515882797655,10.7771595040548
9.15527762320405,10.1502014746623,10.768559831184
9.21380807898321,10.1480493945037,10.7592352310575
9.33846070711881,10.1451096714327,10.7498621950285
9.98314951901184,10.1411672065891,10.7399736245831
11.0696835167978,10.1363116235632,10.7302901931107
12.1974643844213,10.130344438866,10.7208006611724
13.024970074858,10.1234474014914,10.7115901538773
13.2013454921696,10.1150834081185,10.7030823596668
12.7998449328903,10.1056440871504,10.6952353898981
12.4762730067314,10.0948205892312,10.688439145999
12.4453789689493,10.0827884350503,10.6826477639524
12.1633478279611,10.0695233261675,10.6784588114089
11.3942466368494,10.0542392342106,10.6758863016793
10.4794912432801,10.0375918014398,10.6747029166394
9.66487212521175,10.0190074895096,10.6754906208429
9.11689037871546,9.99830671362783,10.6783621742458
9.01895931762259,9.97524511388765,10.6826394726942
9.13517526040213,9.94983777951113,10.6884710606922
9.09734460581954,9.92114783178574,10.6959643556708
9.02489684090057,9.88960613670921,10.704795684722
9.12258000271617,9.85466505594692,10.7147484218604
9.34895609140171,9.81798217143513,10.7248533142401
9.85210156470997,9.77760329285521,10.7363540350041
10.6714107391585,9.73806339456431,10.1511137284243
11.1489600448111,9.69783373058064,10.1625697206385
10.7575806125738,9.66182097796064,10.1737815578131
9.96816725272584,9.6277293860415,10.1850854503198
9.55237201342155,9.59812578288372,10.1960500185813
9.8126104213302,9.57207971759185,10.2068396601314
10.6055448388265,9.54856559749235,10.2172356965313
11.3090302707684,9.52896681599445,10.2269102814735
11.2363716559722,9.51131925439911,10.2361849706041
10.5767931667711,9.49777608145684,10.2450629485175
10.0639956077814,9.48613044029186,10.2532610022284
9.81528978619072,9.47719577581197,10.2607311422455
9.55619662343449,9.47057406888895,10.2677428672791
9.38228465154661,9.46678008663852,10.2742407032801
9.40044344129144,9.46450102110581,10.2799690588653
9.47002605620745,9.46472622462405,10.2852918925171
9.64647754021938,9.46685691378611,10.2900030154179
10.0046564427728,9.47234427752371,10.2943204854451
10.3136632744112,9.4802224404191,10.2981053696642
10.5145982951318,9.49068406274671,10.3014812201353
10.7601316823699,9.50598755376243,10.304483638107
10.8578000335284,9.52444475375753,10.3070883414654
10.6289542515645,9.54729068799073,10.3094407773393
10.3836944215014,9.57360370641499,10.3114610522839
10.2554992481884,9.6026903950548,10.3132799659644
8.59511747466749,10.1513518381282,10.7835524820054
8.50521585169655,10.1505864896452,10.7741097580432
8.91681210897034,10.1491997064651,10.7642830134989
9.3105308558421,10.1469246575072,10.7539113042891
9.52766246373986,10.1438492254627,10.7431374181498
10.0132273108625,10.1397689618195,10.7319626816094
10.9609911654291,10.1344308524182,10.7207162212606
12.1444525893456,10.1280194865966,10.7100308945997
13.2295031411466,10.1205786739877,10.6995262647245
13.7513547037428,10.1116612093209,10.6895088275774
13.5666710546049,10.1018402314753,10.679978009816
13.252020049217,10.0903664219884,10.6717402354347
13.1659360683042,10.0779168251496,10.6650809782598
12.8085080306466,10.0638020886237,10.6598306411806
11.8423104078194,10.0482259530356,10.6567709827853
10.6969937063371,10.0309583933737,10.6555622806818
9.83242548041423,10.0117498112836,10.656241344575
