"true","meld","down"
10.1853496638304,10.4980605598724,11.9752817059879
10.4097087417661,10.5885324430543,11.9496263465433
10.466646865888,10.6559622628264,11.9237657246829
10.687618107052,10.6640497128111,11.8974847715749
11.2147334119667,10.5427474928553,11.8704894908394
10.4169287536534,10.3426226573185,11.4392706127924
10.4430020805084,10.2691772419774,11.4111773164176
11.2775121927304,10.2619032629793,11.3823118592549
8.74008101583967,10.3182462261032,11.352502106181
9.35349667330287,10.4623469287282,11.3220645499319
11.5677552499603,10.6831299612362,11.9278964299129
10.1828368215601,10.7978098513836,11.8955354763658
12.9147359648285,10.8471586560043,11.8623890411034
11.4708120661255,10.8809640402427,11.8282948412966
12.1418125969876,10.8982799837927,11.7936682175821
10.1810824680602,10.9460372445491,11.9827481909194
10.7830336324519,11.0183338195363,11.9470457408875
12.3508046493218,11.060647310418,11.9109435487549
11.0986996733107,11.0665048018869,11.8744995643686
10.799402641268,11.0574836618724,11.8378672282759
12.5517043997114,11.0196912745626,11.8516736468873
11.7332650348547,11.003702612367,11.8142517689702
10.3116541163187,11.0141226316673,11.7767411587691
10.3209570866806,11.0547925821389,11.7388586024265
10.0236404206121,11.120024151027,11.6999407037923
11.3656326008068,11.1930472407539,12.0761044457875
11.5009029931105,11.2398666359138,12.0354623912309
11.409407184098,11.2880784253139,11.9937792530995
12.043386112366,11.3245427314359,11.9511266810741
11.6031013596209,11.3751276927452,11.9069898971004
11.2849603731715,11.4048032412956,12.0417269915762
12.1026682517495,11.4238872609307,11.9947166025997
12.0090746922068,11.441037465232,11.9475482859553
13.0245045261458,11.4940593654771,11.9000014662989
12.4432891328135,11.5945056367807,11.8507834581739
10.5025217054061,11.7295328306205,12.1262071653392
10.1954405281553,11.754658432053,12.0819144909309
11.552375863407,11.763673816657,12.0432984880077
10.3686379588841,11.8307301347255,12.0092536724232
10.7115338929061,11.8559066759741,11.9786245941101
11.6470328727099,11.8066716466912,11.9997370731804
12.1351863558462,11.8109381744638,11.9699965049301
10.6226169938868,11.8268304204086,11.9405577322051
11.7932855735614,11.8787770722035,11.9109511952788
10.5894150183432,11.9871744359807,11.8811366229249
12.1544852775266,12.1372117595671,12.2161836788851
11.9630966799949,12.2056881788431,12.1866669568076
11.7341735329901,12.2623942517006,12.1572227546562
12.3833172147229,12.2903474923172,12.1281439493151
13.3669255866436,12.3020495678394,12.0992042563432
11.4514790048265,10.5379161394208,11.9810957416415
10.7619789092392,10.698344107561,11.955961745859
9.00069309722635,10.7515610443144,11.9308337770953
10.408659495929,10.7481790587484,11.9050401967073
12.0964650132239,10.6484633957855,11.8789248636324
10.1730376971256,10.3466179708235,11.4482746150479
8.56262912176569,10.2319549940204,11.4205431969973
9.81330760821947,10.2230451044628,11.3921532074969
8.67035268076713,10.2876540380733,11.3626303740775
10.3216784145644,10.4394503688895,11.3321547516082
9.71305312467913,10.685964425141,11.9382500434148
11.4303960168549,10.777435645712,11.9056118238832
10.9864342096633,10.8523885925358,11.8722720564988
9.63144030774932,10.9174253289002,11.8381079194042
10.9672424986492,10.9280758754731,11.8033394735911
10.5085145083059,10.9794628807885,11.9921197784678
11.4033087988971,11.043914678941,11.9562645762607
10.9685758572334,11.1014841176054,11.9201477547345
12.6190597464,11.1040151466294,11.8838588316743
10.6325328207845,11.0950557323852,11.8473195159617
10.9373278680825,11.0600140498955,11.8616090951105
11.3512811596071,11.0299833100375,11.8249191693167
8.97639213492423,11.0337848124371,11.7879775665325
11.3115424233041,11.0760584595602,11.7506395297301
12.1773256030641,11.1442262225491,11.7131011488689
10.8407338843779,11.2341087140221,12.0903257983651
13.2026354501866,11.3094037338302,12.0509143966603
9.56717204892777,11.3612446004175,12.0101089692259
12.4930170297057,11.39776216173,11.9676465886205
12.3416336268984,11.4389892171984,11.9223690990948
11.6122534741824,11.5004516374885,12.0565062509385
11.9109914947341,11.5233281786159,12.009771741752
11.0530099698201,11.5148890879586,11.9619569106187
10.2775975480894,11.5276134086159,11.9112564871897
10.3792678535822,11.6280965399356,11.8570000393606
11.8948780862797,11.7698046550752,12.1259966520825
12.7553672474626,11.8271235354953,12.0780064319407
12.1187544385885,11.8739867953862,12.0385028632974
12.3292831168312,11.8861113997069,12.0087346581472
12.6814321595234,11.8742801202821,11.9795883181763
12.9541321942696,11.8333443217369,12.0026892921378
11.8706492372837,11.8417460024031,11.9738157993195
12.2212484180456,11.8727278320987,11.94416703002
11.1547276324978,11.9221748092514,11.914265448167
13.4547793774795,12.0186557144233,11.8840237806953
11.446144196429,12.1671236806766,12.2182971863052
10.2752405741761,12.2631727725999,12.1884035576342
11.3200831418484,12.2860811810451,12.1584862856295
13.6663379489489,12.3161354712263,12.1290470540968
12.8605825931162,12.3319422375556,12.0997614532074
10.8463399813036,10.5309724792361,11.9870844990306
9.7936499899944,10.7138243859206,11.9629232102325
9.2803590097392,10.7719164287811,11.9381458318453
10.9412161819686,10.7635539890181,11.9134108385111
10.7232795615118,10.6139733668092,11.8877769741127
10.0060663300467,10.3029205058753,11.4579725546086
9.41600414056329,10.191103658726,11.4308693257739
10.4780641668458,10.1944621446842,11.4026953624249
9.75314702596775,10.2672043120094,11.3737518653799
11.1396676377422,10.4159721106103,11.3431700328162
9.16100948571567,10.644135886314,11.9492754664364
9.96520043190822,10.7644897427466,11.9165497603979
12.442142602246,10.8230705970938,11.8830046499291
10.8877131154831,10.8897858847383,11.8484914693811
10.4191531484534,10.9201698121219,11.8134251478655
11.7442138298077,10.966212687322,12.0018292051263
11.5591917534575,11.0262627721353,11.9658148330386
9.94897931252651,11.0720029692226,11.929583428421
12.2592176903507,11.0873469749022,11.8932759558342
13.4361247405287,11.0990095768972,11.857033720427
11.0304675441632,11.0476473299414,11.8716336369762
11.1927153348341,11.0207262403969,11.8356282151709
10.293510581731,11.0334195738251,11.7996217826387
9.53387340709405,11.0843419642878,11.7637240244136
9.10997287389296,11.1713040038094,11.7272410619253
11.645367121239,11.2672223185456,12.1061017755773
11.652000044501,11.3389972078467,12.0683926205174
