"true","meld","down"
10.1101451078617,11.2017316492178,10.9101002087688
10.9104991266564,11.1268946182574,10.9104608929109
11.1201068504247,10.987037204832,10.910869372714
10.4783375283211,10.7593634916164,10.9113610551775
10.2488478346913,10.4441332862055,10.9119274801193
10.3908528134649,10.0434426232516,9.67860441677421
9.98568927627488,9.6016290654692,9.6791729255888
9.41327067946098,9.11561666321187,9.67982946347141
8.96232293750771,8.63227956599274,9.68057066971421
8.03243139476873,8.18898688784714,9.68136956654505
7.13061394124406,7.92239616158575,9.66639831130743
7.28269261420748,7.85794473779791,9.66719980466708
7.95793477134477,8.11298272191714,9.66812655851296
8.3550124373954,8.75277348161575,9.66901676821644
8.92781929177607,9.65545854774255,9.6699534296205
10.0533909406469,10.7915104619419,12.5075199347646
11.2440933636187,11.8221209138032,12.5087213809987
12.1063568699979,12.6154236396119,12.5100266830719
12.5643123138398,13.1647582275349,12.5112484480999
12.4188234872391,13.3654123103383,12.5126232905508
11.692907676641,13.2442191950306,12.3759242231612
11.0211347911744,12.9269382310105,12.3771736758024
10.8097241700241,12.4104609332511,12.3784316491348
10.4420635680684,11.7474616241433,12.3795427731161
9.48499886743005,10.9722155838909,12.3806645709094
8.73493102527051,10.2052677104348,10.5657847164792
8.5491508569584,9.59776244256413,10.5665018524454
8.05695919831349,9.19257297471597,10.5671695183671
7.37264808904997,9.03765498061705,10.567764257191
7.68953889411311,9.1232431890983,10.5681230435823
8.71512091734906,9.28791205522857,10.4390577861632
9.17120014215194,9.42611048785646,10.4393083240025
8.95048999625191,9.44051276102545,10.4394324100988
8.44435090792327,9.34206011216779,10.4394563401211
7.77539029739089,9.14041317474094,10.4393963514895
7.48819855938561,8.89077868612226,9.95850433282928
7.85436053691979,8.78233569852709,9.95835411075123
8.36370134388046,8.89180748118181,9.95815894949912
8.97411996190685,9.21853986748052,9.95794134551792
9.90844518688141,9.67378883473923,9.95775514613748
10.638754671465,10.2296664372876,10.4903018624111
10.8814669510609,10.6262066113008,10.4901245934469
11.0397144188204,10.7645735659907,10.4899587122528
11.0706243810775,10.6218507989824,10.4897270028112
10.7609263988063,10.1363426410966,10.4895451194984
10.38935848878,9.4824857842206,8.90785665835133
9.99467267923106,8.86608971890211,8.90770338301882
9.34020881221749,8.37586518456584,8.9075374658795
8.52078588458046,8.04050952765503,8.90747422229794
7.64038174709468,7.9083063803761,8.90728661308757
11.0538855869663,11.0952165291448,10.9093200421976
11.5331103787247,11.0437999213731,10.9096440662731
11.5964144892742,10.8958165241757,10.9101603386772
10.9606588432098,10.6618846677515,10.9106470265609
10.4767855103955,10.3339679975819,10.9112079488858
10.4106101609609,9.94013026566658,9.67793855213325
10.0708040785175,9.4979379945875,9.67852493017254
9.39664145730548,9.04026983780612,9.67923076621442
8.68478698356296,8.58437094712967,9.67999451393386
7.83695612085093,8.17418044305397,9.68075426035096
7.1506960915215,7.91467582396966,9.66591751671003
7.14460678824222,7.89668254899003,9.66677586154941
7.59200935932369,8.179551615771,9.66768504496768
8.16300508655796,8.83768765957048,9.66861269214981
9.11202253039435,9.86806006485728,9.66965097457112
10.5175719573047,11.0748146795212,12.5072081799393
11.8418357688506,12.1547476643781,12.5084874963906
12.5901324096256,12.9791860240669,12.5098175053505
12.8823410053985,13.4669514150569,12.5113801048303
13.0569368460107,13.633302284708,12.5128357159347
12.9632872180017,13.544505326824,12.3761757834971
12.4197954986587,13.1791206430395,12.3775839729591
11.8705788562263,12.6382471136175,12.3790199799265
11.4700826602798,11.9879114420239,12.3801830196127
10.7480798291333,11.1959744413422,12.3815006521196
9.93815085956899,10.3990947242938,10.5665824341799
9.6188915884158,9.78594992242082,10.5674685463515
9.34784127763771,9.38226129174027,10.5681511147387
8.82829799178746,9.28083770452289,10.5688522690553
8.8167193540281,9.35598701718548,10.56923048515
9.43457697660992,9.54282638057868,10.440161611019
9.89157260215611,9.69461490002061,10.4402743111429
9.8970776593698,9.75343609274199,10.440345150033
9.45436463709088,9.6398770830651,10.4403624178413
8.66718388251291,9.37362968308377,10.4401568688532
8.34023560677144,9.0896580032422,9.95922244315379
8.84878981577472,8.91183524822035,9.95905180691246
9.40502254978316,8.91629186126891,9.95882107332356
9.67320727636289,9.21823774560286,9.95863813891901
10.0343184454556,9.68521600721341,9.95842741647665
10.3569270054262,10.2228645611507,10.4909098274225
10.5001844737936,10.5958633106472,10.4906904761781
10.7387940787932,10.7049292322284,10.4903971274911
10.8532746827471,10.4594975164508,10.4901772815472
10.5010486410298,9.8751807952388,10.4900291977005
9.92574534271906,9.19888172205116,8.90824774023187
9.22982310920097,8.55165931284331,8.90809014914236
8.33918510625341,8.0635796267872,8.9079478032219
7.57291029362425,7.7565761865692,8.90772847505269
7.02578888789488,7.67477146244331,8.90766380977468
11.6387328020583,10.9280966900631,10.9084011644552
11.9912833941227,10.8520107413761,10.9088072325229
11.5513207109477,10.7032684066403,10.9091888069976
10.6921102532606,10.4662847110052,10.9097059650011
10.1472310848414,10.1326849282398,10.9103774175707
9.97072368616561,9.75502235582634,9.67719567052063
9.69893802192897,9.36651741923461,9.67787107106629
9.26176217904369,8.95255415502766,9.67858937870603
8.73116492807669,8.60967225258781,9.67932655908831
8.07400035229641,8.30255352577347,9.6801512877051
7.56417681412824,8.1222338500072,9.66535619522078
7.52404429177875,8.24233949187622,9.66629536488665
7.98574482790667,8.56615465452829,9.6672042774741
8.87182168079061,9.29825674876098,9.66824306199961
9.90483114020548,10.2811016949938,9.6693702749714
10.8648213086418,11.4167018343605,12.5067857015753
11.9918999680233,12.4313489957452,12.5083320695798
13.190360148166,13.143917083522,12.5098480642262
13.7896060163441,13.5826060103863,12.5114105237297
13.7925247414998,13.7031585775876,12.5129391400768
13.7573249377246,13.6119413074873,12.3765194043667
13.6314414484879,13.2476120581972,12.3781265632713
13.1785567111224,12.773409855799,12.3795762635405
12.524101086519,12.1369842606032,12.3811273197779
11.7258884861486,11.4157701768392,12.3824714620688
10.9946584768594,10.6827848052883,10.5675688368802
10.6715933498514,10.1220395986788,10.5685308704357
10.4629634916854,9.79105814091686,10.5694265761272
10.0590607993745,9.61941228298282,10.5699518781992
9.89805203937602,9.7658986894111,10.5704697063658
10.1690509377995,9.94903377197543,10.4413408524263
10.4465758797039,10.1078838443828,10.4413206738887
10.4648037249094,10.1397836069194,10.4414963580929
10.0690307723518,10.0092347854825,10.4413019870324
9.39150681019513,9.71091577682696,10.441203982383
9.17371484420308,9.41893905476726,9.96011564316036
9.53217044561133,9.18850799876144,9.95987245993183
9.71570619780926,9.1037737363382,9.95955725958951
9.72816006180407,9.26988679363578,9.95929802764889
9.9551006773614,9.61152823776552,9.95904470783309
9.99378803867916,10.0758118689811,10.4916037622351
9.86352887299583,10.3686796605047,10.4912989324358
10.1815107974468,10.3388277708192,10.4909985908607
10.4508655738936,9.99953676303739,10.4908407925252
9.92059865837481,9.48266155238092,10.4904994551291
9.14339128401362,8.77826054402769,8.90875444444549
8.54225861887616,8.20635642188661,8.90856082610816
7.66764545019975,7.7531400298268,8.90834970513105
6.72019059320439,7.52887678062992,8.90822799705591
6.38652929544414,7.48386075087795,8.90807727161394
10.8936121943238,10.6667227034777,10.9074133681587
11.1589625592034,10.5805108988274,10.9077988586583
10.8763772013345,10.4001813908727,10.9082756816025
10.0568024441097,10.1470293925763,10.908724252438
9.26903974715627,9.83009586240478,10.9094946009774
8.87644890258132,9.49564523757692,9.67639338845719
8.8180208847797,9.16427797269725,9.67704449383829
8.88380250575297,8.88499829929621,9.67780333942959
8.75928237349667,8.69090551393374,9.67860545181193
8.50175633229442,8.56204517067317,9.67940430196695
8.59429997169341,8.60581638443544,9.66467089549558
9.02515836512472,8.80539930888182,9.66569618104629
9.51009539083416,9.30756462826537,9.66671592842655
10.2642920878436,10.0204240969367,9.66780659080346
11.2052994528676,10.8739204487121,9.66896414424951
11.8208753454073,11.8069808869346,12.5063732301611
12.4217985722809,12.6680141362966,12.5079999577424
13.4774401985986,13.1543699589681,12.5097008658907
14.370329924008,13.5085415879878,12.5114337278945
14.58937218849,13.6055149903913,12.5130858615752
14.5028119731562,13.454890721382,12.3768132492353
14.2371275210964,13.1327550307656,12.3786600732302
13.6368933461408,12.7301530324277,12.3803306721451
12.9141909928382,12.1853809768811,12.3819633236756
12.26746470018,11.6087691158313,12.3834859296221
11.7942080026341,11.0642954380649,10.5687402427223
11.5919009506806,10.5864540832198,10.5698742331437
11.3248629959335,10.3209326933801,10.5707519528981
10.7387417899848,10.2159656620886,10.5713563886972
10.3337311940145,10.2796228915727,10.5717881736524
10.5054280339356,10.4492505494901,10.4427344498039
10.9556248859185,10.571199687852,10.4426224124027
11.1330973100688,10.5803689821776,10.4426590772187
10.5755326930404,10.4247001676423,10.4425306990381
9.69243130698521,10.1614816206218,10.4422485648762
9.65616580460205,9.84481155015029,9.96100779549869
10.2307267852171,9.56238380824331,9.96068079323734
9.95897997323084,9.42461309796006,9.96037614993657
9.14342214807109,9.43034682873714,9.96003664077949
9.15614031883796,9.60436506842375,9.95971225481427
9.59605945700762,9.75839310695594,10.4922960120656
9.61609400666442,9.86641904148726,10.4918821565186
9.70603904484162,9.72366867052048,10.4917157521809
9.9080140844832,9.39848885650209,10.4914236014551
9.45496201174618,8.84777712854753,10.49121736106
8.58884616367332,8.31848788261437,8.90922989834767
7.91003896938615,7.8175167434953,8.90902278874125
7.19537805484011,7.50839218073817,8.9088342097461
6.52841435461598,7.35585601332519,8.90870252353201
6.51446019871205,7.36579929018664,8.90851881099698
10.5989309224848,10.3651973529123,10.9062744005043
10.4303323059453,10.2115508789879,10.9067369712609
9.93246514500681,10.0140944156495,10.9072044694547
9.14297121272575,9.75543112312767,10.9078347940867
8.47327519100856,9.4798483186974,10.9084254258866
8.19274607006918,9.1901467050602,9.67546411259914
8.21497885570859,8.99058819650989,9.67620146413542
8.40712297756038,8.86475539890117,9.67695624360141
8.60498827939057,8.83549980653383,9.67776264824222
8.89190850093475,9.01867856101331,9.67867555234282
9.61288595588801,9.2031892099583,9.66397373807689
10.5675873886308,9.69137283438331,9.66502087140788
11.2457041625876,10.2189203769898,9.66606985817821
11.7230896621058,10.8329238505214,9.66725011426336
12.1450139903664,11.5352310813371,9.66844872150113
12.4404318487424,12.1566446511898,12.5059592757776
12.9706871712235,12.7090626791237,12.507595839478
13.7981784314771,13.1021911151835,12.5093753804014
14.184728473398,13.2600111818948,12.5113034374873
14.0928275381434,13.2478125136671,12.5131204667548
14.1798502452723,13.097483056099,12.3770778148966
14.1771399417368,12.8382558498011,12.3791444295677
13.5747467628143,12.493299893477,12.3811719796974
12.8491017675793,12.0866239369732,12.3829565453023
12.4920476939398,11.7599837162364,12.3847800926996
12.3908893035294,11.42709828498,10.5699697233951
12.3084549584871,11.1704497332153,10.5712384777299
11.8938316363203,11.0042865412713,10.5722250361024
11.1576113524093,10.9461536601614,10.5730278223948
10.8148027834005,10.9391394698502,10.5734473640833
11.0828898586791,11.0164052543428,10.4441765590658
11.3770679252953,11.0350419368168,10.4441443035287
11.4029490376379,10.9996490955917,10.4440387017748
11.0764699792503,10.8659749955029,10.4437595576387
10.4290679247552,10.6570955316281,10.4433360637507
10.1595859169996,10.3747773869578,9.96197442193077
10.4064319848905,10.1109842942433,9.96163563290519
10.0738159081025,9.86592011035136,9.96123262108913
9.07594773150485,9.61837949593239,9.96073626954487
8.64844202885505,9.50830929266388,9.96043414989861
8.84750066060634,9.42527378579875,10.4929630886369
8.8627111881506,9.18114417692471,10.4926991334391
8.89473664271251,8.92189379247717,10.4923528276288
9.17468386425911,8.56949365369336,10.4920438714433
9.05198045973916,8.19249045102062,10.491791639367
8.3210480812499,7.73317758871604,8.9097328166069
7.4859006750034,7.48920445980128,8.9094979818289
6.8284189303532,7.33967766862841,8.90935437036738
6.55984523220317,7.29958147144796,8.9091640147041
6.95745469240542,7.39596069178332,8.9090924558288
10.8895988040398,10.0440465711786,9.89591552224236
10.4982026089284,9.84384176577496,9.89632072319333
9.81235576482064,9.61492995631673,9.89682047152836
8.71795950834584,9.35420999368522,9.89733596751144
7.79309578368353,9.11705698439181,9.89800541887339
7.66950344242087,8.91741186264735,9.87890666150076
8.05013493476369,8.83376435665881,9.87964792047095
8.29752391159847,8.83932277248702,9.88047237677567
8.4351185644802,9.09411948401229,9.88135783896458
9.05041878936242,9.42250881205492,9.88232522935022
10.2328345649359,9.98629864646704,11.9965053615842
11.2136377570277,10.5850295211444,11.9976516819822
11.6871285543096,11.152945833477,11.9990200327222
12.2305135043149,11.679523050891,12.0004454482172
12.7816805191308,12.1444437430038,12.0019839390079
12.8488350780245,12.5402001905165,12.1619787680397
12.9993572790565,12.765133571186,12.1637638161396
13.6066579416467,12.8889321629123,12.1657027121926
13.745845107354,12.90370406178,12.1677089674789
13.2436965511959,12.7458149500488,12.1698823550955
13.0433109781444,12.5699990104649,11.450773788175
13.1317011213725,12.325949794891,11.4529252453522
13.0339568906437,12.0994789147223,11.4550800315831
13.0558598561661,11.9264900733613,11.4572420227051
13.1565450907208,11.8516733975654,11.4591525489893
12.876602907834,11.7676708375694,11.8835855812908
12.4706067393802,11.7756859533158,11.8851518429792
12.1106167412513,11.7049648419904,11.8864081979536
11.5583897864555,11.6554317980933,11.8872646860086
11.3059576907938,11.5760968274959,11.8877496805518
11.7182491179954,11.5377515965558,11.4615496417836
11.9287006265588,11.4475617124867,11.461473696939
11.4144946688225,11.3671258006566,11.4612328198159
10.8226632693069,11.2423901076056,11.4607305853538
10.6341579435024,11.0865494010107,11.4602679144708
10.7268105678244,10.8943011516876,10.7435519969009
10.7368405816873,10.6379789575826,10.7430201102095
10.1934170532084,10.2968340496325,10.7425623432395
9.23505808750451,9.92831556053307,10.7419697143169
8.58358304893884,9.46628695712159,10.7416418902553
8.28414310451207,8.91120902988089,8.72789549694903
7.88217955813245,8.42325013783629,8.72758629806678
7.60702445987428,8.05024679905348,8.72734997478661
7.88895514794531,7.73247483052675,8.7270525821944
8.3314944957051,7.48887356410918,8.72680635159766
8.16789053159933,7.35603655226369,8.70414444969845
7.36610903376854,7.24330806977949,8.70384914735797
6.78120123483879,7.2586444695775,8.70371912764543
7.01028995445031,7.36117674018687,8.70352870421391
7.64394917732903,7.52968466575227,8.70343646702167
11.4246891491669,9.7747160931121,9.89466674200006
10.3034590259616,9.55285832762331,9.894983186456
9.44884199922359,9.30978386235356,9.8954863959748
8.75187916155294,9.07592315283863,9.89609507587602
8.02125156979558,8.85256935289344,9.89673257169436
7.6098049288979,8.73333412199714,9.87769060265637
7.85595732944637,8.72772079709573,9.87850974697927
8.4719621542005,8.95548907030885,9.87940123559011
8.98457887411966,9.28465585024482,9.88029858587666
9.62689010369975,9.94226305512459,9.88128770445213
10.7193932180404,10.6412934501175,11.9953289594124
11.5630431321397,11.3720373144057,11.9965779980042
11.7096002149343,11.9538040878906,11.9979026853843
12.0270909613381,12.4088207471916,11.9995129469699
12.7701342915615,12.631440045609,12.0011581138066
13.0848004582623,12.7397316035154,12.1613208477915
13.0913907863594,12.6613189073053,12.1631637971591
13.2850079628947,12.5863646670222,12.1652118909656
12.9913858093239,12.4165417423179,12.1672679466624
12.1436079050861,12.2004221405096,12.1695777633577
11.8420064255657,11.9655590703872,11.4510047830557
12.060491768827,11.7819694692139,11.4534883452671
12.1585197001148,11.6257330986166,11.4559196618767
12.5509027319005,11.6217669686217,11.4584034316785
