"true","meld","down"
10.2073262635074,11.2751387207032,11.3514323058292
10.1873213749447,11.1383343995162,11.2074273871529
10.2362116015094,10.9782723505444,11.0402867973057
10.4601011912956,10.8068865172804,10.8609456401397
10.6431058311405,10.6653610305572,10.7089017498969
10.7318151791641,10.5961311581242,10.6261171052427
10.8432989868119,10.586213899915,10.6023329943644
10.8481857798216,10.6294909732106,10.6325881468345
10.6851326553914,10.6967278290716,10.6967356091361
10.6480520827126,10.729758150919,10.7322858968818
10.865194599892,10.7635107876616,10.7683840958952
11.1233489168761,10.7955322827954,10.8003374200434
11.3236063726187,10.8354485782124,10.8383563957633
11.5134601188431,10.8788439607159,10.8774348024812
11.6325905206709,10.9326485879989,10.9278225913932
11.5739747837649,10.9849975278599,10.9823876572659
11.2988644371218,11.015284490736,11.0281643090215
10.9298090944716,10.8488705645938,10.9008877080539
10.7515390565845,10.5603356284236,10.669006819274
10.7864529465676,10.2410650128717,10.4165305961379
10.6523780549739,9.9235763350102,10.1650629824951
10.2116522875025,9.61464302821925,9.91395168628855
9.75892137691649,9.30567158851612,9.6570392489483
9.40713189017155,8.99873823414413,9.389935083315
9.05561386487913,8.70729585170013,9.11791364398231
8.77631876059807,8.42694860325844,8.66172028035126
8.56440286677805,8.17871825629979,8.38400709653332
8.23193723342474,7.99338908468532,8.13083467604855
7.88448405293277,7.86946017179776,7.92395387276427
7.81691358876601,7.90867835303542,7.92007557499983
8.01450625386888,8.16707920783203,8.20498879051842
8.3145570680247,8.52145233670734,8.59427185600643
8.63273916119318,8.86623273202793,8.96576484994587
8.82845260594857,9.20813762269859,9.32339462324172
8.9178047830377,9.51160148381453,9.63610030557676
9.18538876147112,9.76646408910611,9.89110656212538
9.63950780601758,9.99057035690857,10.1029278028544
9.95186298396919,10.2128310946327,10.2979377767295
10.0942291418838,10.4360406284905,10.4796850054002
10.3132381704207,10.6663501985862,10.6824802183193
10.6116874974713,10.8636138432083,10.8664434634839
10.8182075167764,11.0145886820874,11.0119975620464
10.8705247886106,11.0396367702094,11.0374341753919
10.8103923940352,10.8901731971977,10.8918184602188
10.755732330884,10.7427696063051,10.7632000109326
10.7732254484779,10.7088673343774,10.7393789797451
10.7753997830552,10.7530252941914,10.7759594366551
10.7759607041082,10.8043327336238,10.8046255879466
10.8635303981616,10.8189962568179,10.8200952874797
10.7912519198696,10.737372163216,10.7816791997542
10.6488521023325,11.4413941573855,11.4976168604548
10.5054316357263,11.2498070232607,11.3008992247474
10.4184145972775,11.0224013691182,11.0693269336207
10.546685821514,10.7900874054819,10.8315216705296
10.68188626415,10.6017685823314,10.6351450268998
10.7014463478338,10.4874764505802,10.51128073197
10.7355905867851,10.4850683853275,10.4989114833925
10.7768363627829,10.5422918798669,10.5481214231553
10.7564719530367,10.6247836929685,10.6280666613111
10.7687183051351,10.6744643581474,10.6791040996709
10.8481541986567,10.7129763692345,10.7185539105423
10.9422747598032,10.7414877975112,10.7465281363357
11.0995079044814,10.7649019519422,10.7659905347633
11.3058426101086,10.7946942889846,10.7893720686642
11.4070304741861,10.8182634174964,10.8066195774302
11.3257386791703,10.8835896356267,10.8707220616617
11.0637063750037,10.9629757809094,10.9626794220142
10.7064261339901,10.7436422076287,10.7931681655425
10.5158644073929,10.4715791415587,10.5871424905705
10.556277058272,10.1644637429448,10.3502075673143
10.4787934573512,9.87284906667704,10.1308310784368
10.1293256341341,9.56900616715145,9.8924158506148
9.76636245959962,9.27224203999632,9.65308480370547
9.46892862400549,8.98400246331193,9.41099528110107
9.11688317852294,8.69995363899873,9.15565479587564
8.79809845947909,8.42741916819024,8.70386222083308
8.55466114839666,8.19817682217195,8.44940667867229
8.24304926491868,8.02917069888308,8.21517922545428
7.97690729458168,7.93654658299365,8.03896316563843
7.99709520390168,8.03816610685007,8.09191635025821
8.1973644805506,8.31100114783666,8.37183986003438
8.40181377333712,8.67742998891664,8.75975555277036
8.65903654286909,9.05163096815785,9.14289928245288
8.94306822821298,9.39959091669302,9.50304940559241
9.15949279283783,9.70002962519679,9.81145231796226
9.39688294738082,9.93698447661767,10.0561918527411
