"true","meld","down"
9.20778235808192,9.62643074257908,9.65612668657777
9.62634552946358,9.52519721890789,9.66544182934937
9.58549219855168,9.39715749211369,9.67476055824997
9.71124324338162,9.24167018302489,9.68407826136644
10.0359806287115,9.07218066541442,9.6933926065193
10.2840955079336,8.88480338745429,8.84093539939815
9.72222510997224,8.67500876818076,8.85022962372253
9.32908849939106,8.49491847307556,8.85951394900759
8.80551871780417,8.33814303192191,8.86878501043836
8.34040867499846,8.22761749062127,8.87804059289278
8.21723890782823,8.1235312464447,8.30677883654918
8.13305471136102,8.04828328582045,8.31603376415689
7.95151308140746,8.00859399646396,8.32535228207387
7.9809586696953,8.06450318808969,8.33476708054038
8.05972685062013,8.2083380141907,8.34428329528474
8.59670051118015,8.44385017044334,9.47902755568042
9.19241429563854,8.87314190724788,9.48898181581479
9.56739277355024,9.45261191600594,9.49887799583824
9.78491013237633,10.1189642706755,9.5087335709666
10.9305240591768,10.9052821719644,9.51893734841395
11.7869195218331,11.6822063530853,12.1398047249749
12.2390703885854,12.2551997697026,12.1529462226744
12.7429368689962,12.5857500278164,12.1755681209013
12.6739093828138,12.6754354261358,12.3738599985971
12.1551349024759,12.4991243246068,12.434769389113
12.0608250026428,12.2137474580761,11.8700888737306
11.6306280372342,11.9053077514677,11.8634459451859
11.6171746409938,11.6572390915671,11.8678229094084
11.8193593049744,11.4799381956848,11.8749432597929
11.6994913312954,11.4045742508177,11.8830201693545
11.4627343637715,11.3942602274446,11.4135818906504
11.2331905856146,11.3795727182878,11.4223570967625
11.0891432312242,11.2911543900247,11.4313784255182
11.2302287562136,11.1277650300384,11.4404608674126
10.9245731816562,10.8653597248292,11.4496112355897
10.3041240378412,10.5609177922283,10.2762017480287
10.1067793883315,10.2612518935009,10.285433279548
10.231977982823,10.0411691157953,10.2946724921821
9.72440176420254,9.91125559396875,10.303909486449
9.67061947929589,9.90454208408957,10.3131671823597
10.0567397901329,9.99801519025214,10.3534544641935
10.0847621594763,10.1391117041534,10.362733752673
10.3332002525802,10.3174285436418,10.37202974499
10.3954484209124,10.5181757301455,10.3813353195275
10.6284535487633,10.7305048781906,10.3906505886112
11.4068828663574,10.9461175944876,11.1407147286484
12.0081307410682,11.1495681924992,11.150035469978
12.2042574568062,11.3347462786079,11.1593509425725
12.1356013377944,11.4936451932014,11.1686756978474
11.6484045877882,11.6176586880181,11.1779619381499
9.66956584630139,9.80537901647193,9.6561356334507
9.55326569643471,9.71889182356444,9.66546502720236
9.77048241815729,9.60086653215483,9.67478537225151
9.80528757980061,9.43874170831478,9.68410720330636
9.58081901111153,9.25767796052359,9.69342890303997
9.26990828859792,9.03125062648527,8.84096334004856
8.96135688799961,8.84401369377027,8.85026871993688
8.45968084478679,8.62388523213109,8.85952829643113
7.9535864923122,8.47584472524457,8.86877888876813
8.43101729274814,8.31852096910783,8.87800740289679
8.50717848363574,8.18463916644039,8.30667546281991
8.12369115696309,8.07429529123105,8.3158878306156
7.99106491242132,8.06397842623986,8.32510204636509
7.84120192893891,8.07047899868219,8.33449764886638
8.35324534271373,8.17565707129925,8.34408695406383
8.5558823436834,8.4316643542781,9.47930706340255
8.86865122290671,8.8335651222473,9.4894317759535
9.28731188511979,9.38639210590213,9.49987770663407
9.5241357997012,10.1086544445002,9.51008795755812
10.4687718138022,10.9164146729313,9.51978372779023
11.3344433183057,11.7171220647432,12.1406313673463
12.0415687143618,12.2834426518933,12.1548301628635
13.0281985336091,12.6626749175282,12.1767166197715
12.8075019133374,12.8099585928424,12.2523247029458
12.2708066863843,12.6721141362696,12.2440925481755
11.5856083390794,12.3803374993449,11.8660906121554
11.3254144528733,12.0287583426342,11.8652470230999
11.5960095000467,11.7324384584331,11.8684191379504
11.8296113642686,11.5544809175579,11.8756259802017
11.7304106311815,11.4801724205273,11.8835132507018
11.1979689048011,11.5094273980596,11.4139463435314
11.0528606060358,11.5003250450525,11.422699378755
11.2651435902914,11.4401880474303,11.4316279287673
10.6067140492772,11.261835600416,11.4407004714245
10.60706153643,10.9906138158346,11.4498878526782
10.3656833946466,10.62436457269,10.2764396836759
10.4885711893056,10.2806158203412,10.2856309373839
10.4993007617888,10.0049769722959,10.2948307960375
9.69252134238523,9.86407159460362,10.3040451219442
9.74956404610999,9.83927015437039,10.3132663595887
9.91776478365432,9.91465134672989,10.3535303052396
9.89268380211785,10.0639798955598,10.3628114637899
10.4513655429037,10.2242517629897,10.3720996433792
10.5814933802468,10.4105074178628,10.3814150365573
10.7637099709075,10.6102146368176,10.3907554427329
10.6254522990155,10.8168046313742,11.1408358185174
11.1419203591274,11.0140175664676,11.1501801723276
11.5251818203467,11.1955176431174,11.1595166056736
11.3442111356703,11.3657901067542,11.1688396523347
11.209164572578,11.5013492807999,11.178160268247
10.1219154832632,10.0312804451344,9.65615002929602
9.90877578609282,9.97057859438322,9.66548204096206
9.82228369520216,9.85593612326486,9.67482023677869
9.85760947041473,9.71001009582826,9.6841488824113
9.63798043716554,9.53159490556406,9.69348451178335
8.89391667968602,9.31439050812727,8.84102085445259
8.96111098660853,9.10960551418056,8.85032516890153
8.44071687776739,8.92533848697883,8.85958836385752
8.2340443222892,8.73325200229967,8.86880466375522
8.54267541240958,8.56932577866315,8.87796220301706
8.44487355773275,8.42647035204896,8.30653762266387
8.46469883389841,8.31328790814954,8.31563022316582
8.09947872391199,8.23667578654255,8.32474927620824
7.87358135438333,8.23057821562017,8.33397880377023
8.42772962199505,8.29527480357004,8.3437786471514
8.5994375365923,8.52070050984311,9.47935176249543
8.98971792954528,8.88986364002067,9.49233405747087
9.43338020761163,9.43536773836725,9.5039450562351
9.91163208886131,10.0748383913521,9.5137077287298
10.3639017451189,10.8260035603547,9.52200879505545
11.3215563168349,11.5979058486769,12.1422357508753
12.5625343797398,12.1746670586169,12.1555197301104
12.7438176208861,12.5159968306548,12.1799094620624
12.669828497497,12.8001348328422,12.1871891437869
12.5681492956681,12.7809926377816,12.1951442483078
11.9538382599903,12.4758710918127,11.8615457087889
11.8709833795321,12.1162093506215,11.863716627786
12.0135205338531,11.813707463463,11.8697087289102
12.0523298835859,11.6339098270375,11.8766873104012
11.9591902418576,11.5800694819877,11.8841648838238
11.6593675295116,11.6322039396255,11.414417958459
12.0682419137117,11.6672386341556,11.4230497930707
11.5782131983834,11.615154734837,11.4319642043955
10.6549692655392,11.4395770676758,11.4411146206596
10.5827795884524,11.1501200563071,11.4503347802069
10.5061198153429,10.7695881610528,10.2769648088436
10.6530659263916,10.3842510593886,10.2860865991599
10.6543987770645,10.0833765819821,10.2951760203217
10.0614505795937,9.90284072894427,10.3042318719881
9.62970363668965,9.85919653019785,10.3133971129301
9.5383097118257,9.92336416739772,10.3536455390065
10.3314521031105,10.041622158547,10.3629056673292
10.424150035647,10.1795466615248,10.3722031095306
10.7718507254288,10.3385511812443,10.3815304977607
11.0696502566522,10.5010544535803,10.3908720308952
10.9097144194757,10.6531167891078,11.1410201022101
