"true","meld","down"
9.21724380403548,10.0772074800658,10.1407898370011
9.14428613101324,10.0085089819971,10.1371709293619
9.37525869928963,9.92307390526004,10.1334686839097
9.65317918153022,9.82202497295833,10.1302828147122
9.80923254979031,9.71067555757966,10.1281798664996
9.79161330389722,9.58394887395816,9.68551128629759
9.44806741919012,9.44218209090315,9.68473655778411
8.96941295861326,9.27015078400577,9.68509956776998
8.69223898745584,9.07645228957991,9.68615102091702
8.43812686008104,8.86197061145722,9.68875086120873
8.05181582485609,8.6462079971029,9.34110350359726
7.8750562476175,8.45570953386868,9.34611250564774
8.0297975222022,8.31369118815758,9.35172103403342
8.24408685692979,8.24570533313408,9.35773665321044
8.38079646334921,8.24776273654868,9.36415348561102
8.36602014165149,8.30860562035049,9.47142482609952
8.11998957982463,8.37907015600629,9.47761156360248
7.82883598176238,8.43967987753775,9.48388239115417
7.76126259760096,8.51123586553187,9.4903234917997
7.96635047793419,8.57842023883114,9.49764206840142
8.27565054326146,8.65445753142693,9.51837765785249
8.43085436319285,8.7447717945897,9.52846759149792
8.45166208982151,8.87257057860477,9.53949124713233
8.62453434009323,9.02360251855757,9.5513394027269
8.8936440864832,9.20552953423516,9.5640148902248
9.04484061165315,9.37560049127018,9.89388358805013
9.28981655573542,9.54222697194451,9.90951297403304
9.72693030467162,9.69109375996435,9.92773007434196
10.0333156610722,9.83892333488103,9.94862956510562
10.2089264640457,9.99171558628442,9.97393357641512
10.4494739734751,10.1717437008227,10.9266342933318
10.5644467016385,10.4291188670491,10.962351379658
10.5553569150683,10.7016708962576,10.9946852972139
10.8050355649223,11.0177757126357,11.0264905045027
11.2523143631105,11.2757377962022,11.0505951235331
11.4936406441226,11.4285415986562,11.3036410234504
11.4443411979457,11.4016359537437,11.2376091019791
11.1840570327136,11.197586812294,11.1683144371406
10.7617068332455,10.8123272586905,11.1056693069961
10.256714430372,10.2809384274581,11.0457401455514
9.63392876073441,9.68236280089637,9.51932192396177
8.8894638988656,9.12261637113583,9.47794990098582
8.24841633001771,8.70349833168047,9.44362578168456
7.88950717721453,8.53660502068773,9.42127780669379
7.88753615991618,8.55906223205418,9.40749118372118
8.26384994274801,8.74193138817903,9.63180479943046
8.71528699002947,8.99729034690167,9.63169248803307
