"true","meld","down"
8.9544357438068,9.13764902618665,9.02001838082999
9.06154268566436,8.80694791830536,9.02325509026475
8.73129296816366,8.34891679119256,9.02631949672156
8.18586027960967,7.66511678490158,9.02902929321569
7.08332159837314,6.96283308743688,9.03178990961242
6.39689109578871,6.2560965743499,7.48132004047784
6.09004190658119,5.84634772114982,7.48507070392253
5.42222699824921,5.83536680723438,7.49003896990492
5.55698975066009,6.30461287975752,7.50098864146732
6.09737440009267,7.07327396740785,7.51471858727683
7.51960349462702,8.12891527273207,10.0029950917595
8.43197304581084,8.90431290663255,10.0057754734331
9.05469899733793,9.37780821967231,10.0033827114961
9.23945814560482,9.44572941857199,9.99702715203076
9.58828613897633,9.16216967399428,9.99107581541488
9.78044965958363,8.61012271980954,8.48278441900895
9.46509684819473,8.00046596541917,8.48226757021124
9.07794471683733,7.51226267280213,8.48284903736403
7.93080993045417,7.19112137342924,8.48421649688796
7.36310093015498,7.12634198049478,8.4862727016086
7.22469003486324,7.29208832757329,8.84688724441899
7.46165861215455,7.83258842910407,8.84957950094478
8.67372435359366,8.55737900226536,8.85241159095648
10.1310426182212,9.50678147857113,8.85543397745824
11.2810151333438,10.5598729193309,8.85857248648423
10.9378741201936,11.6378619009934,12.3250395220216
11.4236715888299,12.4774793943248,12.3285419910541
12.1726240214458,12.9290911765147,12.3322406872529
12.9945772485422,13.0964709913263,12.3363010340265
12.4243193952565,12.9307733265493,12.3407723816546
12.6057163060175,12.6629389490152,11.862110023642
12.199845233319,12.3534969119801,11.8679755667209
11.2334033664893,11.9466270368443,11.8750792352788
10.3384924133041,11.5534122918369,11.8834134751508
10.0926182794315,11.1509170602937,11.893080165196
10.1109634281551,10.7736875035307,10.5038211445069
9.05650559016763,10.4059779983945,10.5075915707965
9.46695240213445,10.0859656690588,10.5079131811971
10.5724827339835,9.82982861597421,10.5057170809843
10.3166225504312,9.61468923711906,10.5007364607732
9.79465540127907,9.47989931173183,9.6981283273807
9.6364887812515,9.41731317546916,9.69621386878377
8.69884441071489,9.41396834908674,9.69557867112741
8.33335057558754,9.46268292050316,9.69535202654713
8.43522044456303,9.54182179997609,9.69574586368264
10.0734568322505,9.63060571126595,10.4292520515722
10.1191367289391,9.74133171328231,10.4300619774975
