"true","meld","down"
10.36645989075,11.052192543649,12.2831786567141
10.5927018920635,11.1543280587451,12.2842746303416
11.704545945276,11.2197634090719,12.2854220487303
12.0871821617529,11.2336267668921,12.2870265576854
12.1514635613648,11.179614012945,12.2874980499701
12.0441909277578,11.1097406050908,11.3933748762409
11.4691876249491,11.0723663720037,11.3847811494181
11.5914862400316,11.0523798059847,11.3817093944643
12.2473533976916,10.9425942921143,11.3904015104574
12.7024981234111,10.9610963614956,11.3925785312993
12.867865690369,11.145751271666,12.1345080461665
13.0296285595926,11.3577748849112,12.1347103319319
12.4885609497187,11.4949027416585,12.1348171762753
10.9939057281537,11.5342059770112,12.1348691897752
10.2801745358167,11.4205038079655,12.1348679307933
9.7282398924041,11.1826746853092,10.9081275325662
10.0661940862974,10.8410696353565,10.9080226412709
10.5518785029008,10.4395475231555,10.9078480884631
9.9721527901242,9.98888879643623,10.9076198707957
10.2407582094628,9.52486322914211,10.907308716572
10.111317057659,9.12485177669716,8.78507689834886
8.72941714329809,8.83051304796291,8.78475075113704
6.92868194759454,8.68284000013317,8.78438787467438
7.22533969309314,8.68021742620902,8.78405808715433
8.75487434173142,8.81408939607186,8.78366483466707
9.00085666163394,9.02571950892201,9.50694947379187
9.30473824957332,9.21235922945308,9.50663036786039
9.01133386173262,9.35237131560956,9.50627204212046
8.70980548972726,9.44843539826089,9.50592482925889
9.06043039791344,9.48760666357447,9.50561982853763
8.84757633060639,9.53791949765671,10.3896769376004
9.07676689264778,9.65197328090575,10.389350279464
9.20061507864277,9.91734336908149,10.3890230384504
10.7589454428468,10.3253937152688,10.3887672847842
11.1554396701847,10.8261576434129,10.3884758374151
11.8388919143331,11.3561222839518,12.4399531906213
12.2344248806778,11.7591266110013,12.4396354521709
11.9350801445634,11.9945120841265,12.439292241508
11.8619934664012,12.003715603108,12.4389060001632
11.8347952311855,11.826006501898,12.4385547007139
11.3508425821988,11.564025904726,11.3569993913673
11.6158745209086,11.3082584602373,11.3566448889687
11.6713663146042,11.1680997047292,11.3565753955135
11.9971350490779,11.1460756199111,11.3565920785134
13.1061647430797,11.2921506146857,11.3566816606838
12.8877353348113,11.5083892906751,12.0027463611819
13.5381334894735,11.7495945590211,12.0027778816644
14.1538333610479,11.9536867731997,12.0028529833182
14.9348396576211,12.1219894564006,12.0028821989595
13.9939809308065,12.2413438794927,12.0028698017153
10.8686311784397,11.3641696274145,12.2837069669818
11.5865146423247,11.5365870183832,12.2858111641403
12.1173676366277,11.6253570349116,12.2880579505192
11.8716301563635,11.6503788352985,12.2926128333128
11.4202563345877,11.5664139921234,12.296291063837
11.8677984730193,11.4208531795642,11.398609793277
11.5612148329271,11.3113434369006,11.3876604228143
11.3525512397837,11.2078066992782,11.3775702636606
12.2925026511262,11.0159145121125,11.3912795049476
13.3105650776147,11.0678786842625,11.3933045455685
13.7331523240732,11.2718077976284,12.1352338049594
13.1010770485631,11.5252691696715,12.1354642187603
12.3561082220177,11.6987244734684,12.13554822938
10.4714255956626,11.746737769085,12.1356187611124
10.3685521195146,11.623084063207,12.1356018731725
10.2313297083936,11.366403665438,10.9088772478463
9.72646437869072,10.9911425164952,10.9087390210491
10.643643918878,10.5474180943868,10.9085183787217
9.94412052948024,10.0533203500376,10.9082101672606
9.65531579891497,9.5524398108114,10.9078782731825
9.2610306265964,9.1294594398464,8.7855722158364
7.91645043388323,8.77459892390433,8.78517478272966
6.23881639277993,8.58367026706669,8.78472468556386
6.72748438328499,8.57652412451204,8.78433748353609
8.2757975564398,8.72051230289012,8.78392728588808
8.32978113388652,8.93300810005972,9.507142271895
8.30574747970006,9.16845020176828,9.50676114749052
9.02108208773165,9.32959385229441,9.50638679165006
8.76656900195581,9.43626974096764,9.50601065585327
8.58407539603246,9.49679175244965,9.50566516451494
9.37807153262133,9.54335546913687,10.3896841054297
8.97616031040624,9.68631022234738,10.3893608866834
8.84920002109659,9.95617194985143,10.3890356121163
10.7455842538328,10.4039750455763,10.3887446804974
10.5405885137778,10.9451307138953,10.388434364718
11.2706706590161,11.5035693884622,12.4398631239064
12.1296086242787,11.9252987896198,12.439531482499
11.9307501514013,12.1360436278937,12.4391434165412
12.4151072166128,12.1028442443924,12.4386513129846
12.5139162776274,11.898288413017,12.438191360667
11.5086271467307,11.5448723212086,11.3562470870581
11.2007482781168,11.2474837697706,11.3559314821917
11.6392568620955,11.055024490221,11.3557185026377
11.1879241009143,10.9979681084264,11.3559843438985
10.5790334783213,11.1202848663143,11.3562570036798
10.6426305081872,11.3590018188704,12.0025156329531
11.4252369212579,11.6196250429965,12.0026474582712
12.0561600972468,11.8386720938867,12.0027696564974
13.303145905749,12.0046649735903,12.0028087634477
13.2355175459587,12.1201178479437,12.0028531677919
11.1499681878202,11.7018237309131,12.2841633879396
11.4104162694678,11.9599863197592,12.2871530769423
11.1918739468268,12.1229832397839,12.292649670702
11.8706740727729,12.1797873056377,12.3037365845913
11.5951816220221,12.0405457698053,12.3211206517983
11.8009154970125,11.7400136677613,11.4147341155751
11.9047389731059,11.460267238736,11.4023537893759
10.8397280147958,11.2038808800277,11.3939172703108
11.3265826184214,11.0589838089252,11.3944457545531
11.7759482146697,11.1333692360707,11.394489610526
12.1820221706425,11.3778593740775,12.1362625883135
12.9875159456484,11.6920796030171,12.1363513441099
11.8749919139546,11.9042052093054,12.1364639254345
10.7806933765893,11.9642103757524,12.1365160616927
10.0894182102296,11.8197040490807,12.136522941462
10.4320528062486,11.5595635118312,10.9097733908768
11.2616810941085,11.1545759947901,10.9095826376712
10.7923162621623,10.6737018578255,10.9093081116964
10.0603491676809,10.1648723491247,10.9089649575578
10.2838830042451,9.64636543079318,10.908552473539
10.12888389651,9.18648868978818,8.78613753460103
9.02136775348881,8.82049656028756,8.78564403892721
7.6119158198305,8.60942376564058,8.78514201433961
7.26644907424441,8.5947317998161,8.78467806529039
8.14262010293015,8.69248415534786,8.78418544893274
8.5755297686812,8.92101600898103,9.50735754617928
9.13658255127943,9.16360805608777,9.50693412916124
10.071317498996,9.35908386069328,9.5064872460656
10.2828766420704,9.5074529947202,9.50607228383894
10.2692397632599,9.61080362110303,9.50570971048547
9.65909255490111,9.67637077025937,10.3896951683827
9.97638209750727,9.86635926100113,10.3893624369289
9.50896090450494,10.1683950672227,10.3890466097911
10.1670645188869,10.5952192151355,10.3887248964531
10.7636029620138,11.1417404821523,10.3884169777534
11.4784743013653,11.6518341812556,12.4398153019457
12.3195769308978,12.040701059797,12.4394324032427
12.5882278562186,12.2188551607655,12.4390063261011
12.6949180163686,12.1122464880067,12.4383797261538
12.7342857689226,11.8807951275755,12.4375184352802
12.3234054751454,11.5127587259869,11.3550131785862
11.2836913377866,11.1896967212916,11.3532932077964
11.8731769033861,10.9679974383779,11.3533878606561
10.6895718790307,10.8984799841879,11.3547852147502
9.38860585612495,10.9959831417828,11.355481082059
9.27567133006137,11.1977507816969,12.0022454710178
10.0788023863654,11.4438658788448,12.0025323818323
11.4026460507196,11.6673614749226,12.002693758425
11.8684080461062,11.8419804723829,12.0027765134184
12.1392231771963,11.9742002021795,12.0028166325703
12.2142118780636,12.0745485485034,12.284932951804
11.8095719022987,12.4280252563481,12.2906274701957
12.046251914581,12.6896080265073,12.3014791078495
11.9162133613069,12.7806627042844,12.3230235488641
12.5965855365017,12.5564720150156,12.4464520549282
12.0129574254727,12.131536246719,11.4710001778329
10.2419147835637,11.6301382909393,11.4100471950446
9.16134004857811,11.2537342501585,11.3993037191816
9.42738571884237,11.0945715894095,11.3965137582642
10.6149300271564,11.2349906172372,11.3960970305509
11.091520900627,11.53893857307,12.1373389511525
12.0614997900527,11.8724152078319,12.1374038296332
11.7873680024106,12.1253461023074,12.137549941398
11.8433979701696,12.1884800488256,12.1376568172401
11.1856342359483,12.0463099548199,12.1376627433
11.7526263602193,11.7551004531424,10.9109306716556
11.603743187547,11.3203763133584,10.9106292386341
10.6288371849393,10.8365902907041,10.9103298204572
10.4976783290165,10.3116812275308,10.9098295147939
10.5255294928336,9.79739351889457,10.9093004774481
10.8786325002781,9.32095499224286,8.78677942910858
9.94208128880826,8.96680222300038,8.78619630137233
9.01292468476249,8.75355210333377,8.78562121678932
8.31767911350208,8.69445410685597,8.78501576222742
7.97415218005048,8.76157934367681,8.78446008480582
