"true","meld","down"
9.38021850941616,10.2091207879435,11.0988514084726
10.3432133116385,10.3492934995358,11.1031496998646
10.26436106746,10.3428154865368,11.107792730699
10.1971400752667,10.2745064270352,11.1127202367016
10.9757419773721,10.1683978199065,11.1178629845081
9.79379819499383,10.1379917440463,10.8929299598467
8.8319308255988,10.1877472823408,10.8984833592282
10.4263430644993,10.1541112309804,10.9043211505898
9.08532257307894,10.1432243216755,10.9101899417948
11.6337428729319,10.0826377744312,10.9164060398235
11.2970451543602,9.73352679822276,9.77043645323815
10.2089964846591,9.71310076851305,9.77650816479538
9.38961126623009,9.75425378116662,9.78218101180877
9.18531234482003,9.73722050422131,9.78793910811756
9.60233766798842,9.85111496422272,9.79381921175763
11.1919261470422,9.94656460835886,10.4382418237881
10.2208968728556,9.97381396694393,10.4430791801762
10.9128277002167,9.97663236697679,10.4475988503913
9.30882714326202,9.97385193217603,10.4514395275118
9.42279138456513,9.94821552891204,10.4538681518582
9.94595934619671,9.81070541297145,9.91068961083262
9.84603160612908,9.79179562020534,9.91102602698574
8.23677724317766,9.73836344214464,9.9105154982598
10.5618823920817,9.77267610499599,9.90886116346658
9.8671787394367,9.84207709567862,9.90524064437821
9.2507569235195,9.93903384849342,10.3680803914817
8.79468749714238,9.93431658597639,10.3613362667557
9.41544944272633,9.94537069695792,10.3522068699816
10.8506443296832,9.93812046256011,10.3411883643053
9.33598461692452,9.90788269309531,10.3281812933755
8.88706685040298,9.66206866150992,9.64857663408928
10.2406283674245,9.68775502491238,9.63078978704666
10.3602578755803,9.63015969591919,9.611990138674
11.3311640920665,9.71212029837151,9.59091732970964
11.5248433949914,9.80038056925791,9.56928163153624
9.28986136176529,9.8279361693554,9.89779575137206
10.32166131478,9.83747109021994,9.87515613307906
8.52494158740067,9.8342554865022,9.85359313768118
9.20892833301706,9.82062724198473,9.8327892188599
9.85096865536951,9.8124039320809,9.81279093988793
8.77353289312865,9.8256241280292,9.71157143995688
12.000334874337,9.80749964211615,9.69572081735597
9.97849741660715,9.83426776692639,9.68145547541784
10.699297963186,9.84553572835159,9.66925934049835
10.1248759860676,9.78436743197046,9.65899768695129
8.85371472882695,9.66648787512744,9.34536242989656
7.88883773552065,9.64697474004072,9.33768750079953
9.11780360772032,9.64435628770559,9.3313033617352
9.51589847148198,9.68380610233548,9.32580425499545
9.3849233663442,9.70645656386697,9.32105586335001
10.102084566327,10.2017872154629,11.09727110644
11.5148115898701,10.2704152481442,11.1016979894318
10.6615039038993,10.2963325535989,11.1066564922439
11.9671548905523,10.3627977758217,11.1120481615899
11.9633735533754,10.3244281762026,11.1175647634698
11.4399395546831,10.208855491592,10.8928990952426
9.38391090561778,10.2045205175589,10.8990301198655
10.5537212916024,10.1920619409354,10.9054329380202
11.689301104222,10.1582890238714,10.9119840793348
8.24752425034221,10.0285286850137,10.9186940883972
8.32494077967999,9.8001463163024,9.77326699779903
9.44563705886292,9.71208496812543,9.78019614256588
9.17204165722218,9.66589946457984,9.78698803402304
8.7647391021569,9.6713990671699,9.79355222522401
9.70770555794526,9.7910417920343,9.7997363555204
9.1681329718437,9.93166364128509,10.4457744029626
9.04370818353263,9.96720968513354,10.451244671585
10.1431760951563,9.97513502241243,10.4567002926814
8.49223847121928,9.9742419288435,10.4611860550859
9.47169132092966,9.95468233413567,10.465109469031
12.442059913845,9.7511470887366,9.92313062725144
9.04798990554869,9.72024110023491,9.92487273888605
9.80681409545622,9.71437349135595,9.92550660648739
9.05116795454439,9.72964373373178,9.92486135305293
9.84966096898981,9.75012095824562,9.92205550535731
8.88650231299894,9.87630882629857,10.3853239730952
10.5624777023575,9.93144536703883,10.3790241125492
9.93290693123895,9.93661540063497,10.3704447550789
10.2010527159524,9.93136576359634,10.359297968791
9.47223879113804,9.89923022394034,10.345544541274
7.25059596110041,9.57561782436189,9.66488387642568
10.1446407651411,9.68623153558452,9.64630337898956
9.80190713650587,9.65363419246613,9.62613983060758
9.83239269201198,9.68975969585326,9.60386813766272
10.3043044113531,9.69435170415328,9.5801215202287
8.09057624045457,9.77987742207187,9.90641006098527
7.24309800077443,9.78961651564517,9.88151306142453
10.2605926311404,9.79766908297729,9.85713366144742
11.6063574629784,9.80525790529606,9.83449662384035
10.4096870844017,9.81752420171467,9.81281656128253
9.16192084857593,9.80117119021343,9.71036678960048
9.204946466926,9.76331337309622,9.69373431924479
10.4329303864609,9.7713802473444,9.67886970347447
8.94634968178704,9.76943411426073,9.66662952631902
9.8746421405815,9.70817250731695,9.65638735547864
10.2342943810285,9.60251320388092,9.34289734807997
9.18214478277456,9.61941755750595,9.33575823595346
9.1434292584967,9.63607492657832,9.32967218967482
10.5354507012254,9.65418751673424,9.32441163420538
10.4494595155139,9.71303131490287,9.32022385467661
9.20649875859714,10.2446248839668,11.095223735966
10.4446537820086,10.235833303106,11.1000744869034
9.97167084330702,10.2947309437316,11.1054295455782
9.08194148508499,10.3076301957271,11.1110952191027
12.1478155792096,10.3609447921521,11.1170243853864
12.038756447727,10.1821829905956,10.8929392336353
9.40479606115919,10.1668185025949,10.8996419340565
10.2590680603017,10.1575584007398,10.9064662060027
9.73533731467065,10.1355328763239,10.9138252078951
9.99612697329579,9.93266322775205,10.9209514770051
10.3408179073449,9.69737550225934,9.77643033330276
9.88880655890767,9.67086437482997,9.78397280828841
8.73560547836488,9.67819435813506,9.79182559474692
10.194099755783,9.70008210124393,9.79915340755728
9.39522750178059,9.71949564663788,9.80668598931522
9.05448516007352,9.93878099233977,10.4533097476726
10.0400665061771,9.96606633224677,10.4603127077114
10.9388261047201,9.97458712951651,10.4665978998843
10.5900528828088,9.96923571927681,10.4721640660996
10.4359968432106,9.95030540728815,10.4775625282758
9.06048684530488,9.77431525850854,9.93715693623887
9.6580115061682,9.73764793649049,9.94015771711869
9.13002699362006,9.73891892976389,9.94172843949995
10.5760933758034,9.73322772438948,9.94213011913127
9.88340212889043,9.73331398507207,9.94058084033649
9.96387048848264,9.89380160895672,10.4047874595414
11.7171120052636,9.9361377234464,10.3991716428611
11.3569775221353,9.93477350511052,10.390522428466
11.2542917239739,9.93128901106444,10.379950363859
8.80301224517247,9.87594879913996,10.3657577053122
7.98645789185604,9.71799752000416,9.68437911454477
8.91465314756928,9.70897328838832,9.66515996261802
8.82184140450685,9.66689674446615,9.64354089596418
9.84080181307437,9.67426339074385,9.61912597584062
9.11495304533802,9.69322323405027,9.59255744649446
10.1871547655563,9.76547523172028,9.91582555841676
10.6478153833565,9.81829428295673,9.88862665286818
10.5824963789998,9.80841466621095,9.86142842050351
12.4757480464822,9.79909465951112,9.83579973114752
8.94027413788469,9.82519540654322,9.8126527264671
9.09447330932076,9.80808114838459,9.70915744198831
7.42764785490558,9.77280657912353,9.69092257370986
10.1343707864753,9.77751776644713,9.67629923676065
8.93276440817938,9.77426457497694,9.66357898112998
9.11527127402515,9.70282490191854,9.65383396911286
8.11217494447865,9.52343452052802,9.3406567561184
12.4921542873562,9.52772518323808,9.33396866202235
10.0810687701844,9.61092238317902,9.32820339245702
9.38828650851577,9.62583705859092,9.32344352024086
8.82466319591308,9.6820639408241,9.3194135730611
11.6695040294241,10.2103313434665,11.0931574790166
9.17610865819754,10.2158761381481,11.0982319020709
8.7976691020301,10.2510135023453,11.1039554579991
9.39857071956965,10.283719178156,11.1100491357024
9.05228989508787,10.2784265580499,11.1163804952995
10.3753855469718,10.157337505749,10.89277722077
9.03790268303689,10.1440129712657,10.9000439020008
10.417854542706,10.2317707684554,10.9075101093637
10.802644418369,10.2328532262052,10.9153553555162
11.9251983912592,10.0626820364578,10.9234771246121
9.83507111922014,9.75793932634977,9.77987800313656
9.1918034121866,9.68613798443577,9.78841317101196
9.46248973836829,9.68275398815731,9.7969926654911
9.96647342116614,9.73972346162221,9.80529696673561
9.90016957222363,9.77716686928135,9.81391987107588
9.2140348928184,9.94644013401428,10.4618008016543
10.1115742658689,9.9728440606847,10.4695940004514
10.3698616932999,9.97927686501666,10.4770234064777
10.6793816535568,9.97685789089364,10.4848877046765
8.40316265285942,9.92898930297575,10.4910346670484
8.46975671424793,9.79619761623431,9.95179819654395
9.18896146305625,9.7609058639228,9.9563760490858
10.2838940974012,9.74634126866954,9.95981451798816
9.47371083941526,9.68391061174834,9.96149735868749
8.78252692127799,9.741540035666,9.96136853964067
9.60959885529588,9.90373040709198,10.4269543423545
10.5961975008633,9.95101250857632,10.4219516503917
9.41761134626834,9.9474749866845,10.4137527388764
8.96597509161526,9.93866081697051,10.4029565972512
9.37334228147421,9.92226312509822,10.3895106761425
8.2987228664755,9.73945017127059,9.70804627925619
10.0958292807032,9.70766173134374,9.68659359163464
11.919983698636,9.64772092688514,9.66296186171333
10.2536094221103,9.61620620608274,9.63603033728764
8.78012069106977,9.57989097978104,9.60757422385963
9.99230821792483,9.80315274059336,9.9280127499081
10.0790301599213,9.83486067992904,9.89663101505996
10.9994982080513,9.8237371502121,9.86650680410198
9.34631974559563,9.8339606905346,9.83797254857489
7.69465570784245,9.81712725587893,9.81210557805767
12.2524111949727,9.78453298048855,9.70679387738184
8.49788664457159,9.78087004477748,9.68866981175837
9.27413137339532,9.75644308742795,9.67300097055114
10.9176858433172,9.73958333795096,9.66089404617019
10.0853858059867,9.78524379317551,9.65158660079702
8.37702335912886,9.67947665720986,9.33881565003983
9.34685539515282,9.57229881598158,9.33252264542329
10.215119463311,9.59989520512134,9.32738991195408
9.16663232588703,9.6283201124212,9.32302036615939
10.3433116901285,9.69033013715744,9.31911387551576
9.79894809168008,10.2008769469788,11.0908367764261
10.2432158960326,10.2273824994436,11.0961923394834
10.7369437383877,10.2498171174981,11.1021559160281
10.1150093365496,10.2806150330518,11.1086050972361
9.50293815104432,10.2966114076122,11.1155815275806
8.70676363048898,10.1492112703545,10.892546686259
8.9133975704778,10.1375448221147,10.9002478599313
10.4661286972792,10.1579051633021,10.9084469742979
10.4925596458373,10.2056998620579,10.9170209874677
10.7193269804995,10.1626627038191,10.9259314487184
8.21437054767156,9.92744868026389,9.78314399010976
9.64057081363282,9.71588481261479,9.79253789586226
11.1482278955168,9.6958768854475,9.80222875566015
10.4744113712914,9.84286887860248,9.81183150300194
11.2147684613723,9.8162549755734,9.82136240868091
10.5750449929987,9.94942039989064,10.4703852929539
10.809257232226,10.0022528603681,10.4795935807548
9.07782979138695,10.0304152277264,10.4890721740103
11.350857651111,10.020036513965,10.4970277707947
10.1567220629624,9.95099366080617,10.5050685912122
10.2120260504079,9.86549669937125,9.96792773379295
11.6422919040174,9.83512566624758,9.9741476820844
9.84126963634594,9.84429904885271,9.97911816516971
9.85889320257202,9.6764174990476,9.98241492550728
8.94388004168274,9.6897277499676,9.98372580816736
11.3684347181301,9.90558520919286,10.4507808539922
10.8900865431061,10.0698392575444,10.4472620973953
10.4456331996371,10.0243164916974,10.4400713976973
9.58448216548545,9.97647769118338,10.4297345696578
8.35394250491038,9.95733266149384,10.4158145242544
8.5584697020827,9.81585086807672,9.73339342216101
8.7691717910371,9.70152307641936,9.71179512303843
10.1010915803506,9.62688352041046,9.68622704512382
10.1216714899395,9.64482663930309,9.65645779037946
10.4100655113735,9.72454627700519,9.62519321928844
9.32127237792663,9.7985394405943,9.94097634064844
9.2328595669319,9.829036534973,9.90646627887109
9.95207788471519,9.83720268986895,9.87267526738088
11.1699712394816,9.85785693854763,9.84032253399205
9.79389291673805,9.81551500561473,9.8115598072258
10.0173105557208,9.81571433428195,9.70495120709793
10.4525632062803,9.79358615355198,9.68518764357789
10.8815172081538,9.74532085267688,9.67019411332923
8.76666942523634,9.73495685710499,9.65852884386027
9.32908492403397,9.80057770263095,9.64932794383192
9.1218407765692,9.90161265654102,9.33779381167147
11.0081896060786,9.67886342229274,9.3318284911968
10.1541113120264,9.74739814031729,9.32720173528499
11.6339892933062,9.65177273880183,9.32312566435958
8.70922917184504,9.74246584827066,9.31963287370474
8.78490137457452,10.1879093293178,10.8312229786255
12.1446001353908,10.1976438965919,10.8369690752371
9.02504206507164,10.1916048783697,10.8433470911474
7.14126737840125,10.2054899570963,10.8501788097851
11.4394912969995,10.1849799532254,10.8576624310264
9.10554146874611,10.103726065299,10.6686844665983
11.2538980883213,10.0942436186994,10.6770854625104
11.6691344906218,10.0839409984518,10.685977716329
10.5355627356329,10.0813272406954,10.6952726031618
9.16640024733862,10.0578414498774,10.7050752477696
9.55906934279154,9.98181965621622,10.6053805514746
10.326520675022,9.86927428751484,10.615586341995
10.7759246130712,9.89719890680714,10.626257783433
10.3907236415367,10.0066517071508,10.6369405920772
10.0709349926106,10.0410621912039,10.6478951953106
10.1578738854257,10.0929602986713,10.9151783842698
8.10755691498125,10.161972551466,10.9260428169311
9.97630119476751,10.1136179477555,10.936264159877
12.0868350726733,10.1341582413231,10.946536230994
9.13702569700945,10.0565338392708,10.9563825470698
8.51646246196966,9.97556386201293,10.558257801301
10.6445924394702,9.9522573207751,10.5667759601505
9.72722891122142,9.94661042596517,10.5731679440984
11.0116743090625,9.91631807718544,10.5788602667218
9.29095823970554,9.98099461866956,10.5819274647004
11.1283391867691,10.200349846711,11.4655562553011
11.7958363679599,10.2956335725769,11.4636367134588
9.44285245124122,10.2862809948105,11.4578428214588
9.20794907031824,10.2028258249704,11.448698213395
9.10034242743555,10.17405731169,11.4343745080065
9.15225498280549,9.94003200205064,9.61497049710037
9.27412980306529,9.69825746799192,9.59199294058888
9.27370737800499,9.60060725169112,9.56410873741616
10.3414028823571,9.65802822898889,9.53315933702273
9.75610829341907,9.72004858336497,9.49691677164624
7.41130231642694,9.86769252337404,10.1943274750421
9.91823883494154,9.89482920796848,10.1549988812763
11.0840000445433,9.9002863946879,10.1150893876952
9.93542266948532,9.89769218465217,10.0790648631708
10.8719476925188,9.85074689506079,10.0473130768448
9.74658460601004,9.80271362813595,9.67061536539554
11.4472699857138,9.79973628204848,9.65043115852608
9.83060217893324,9.77215324201445,9.63614237089768
8.46824196284597,9.68089786957424,9.62528751943358
9.95337502155706,9.86851788308631,9.6174555212204
9.58841698850237,10.0110704603092,10.2713378580899
8.60019645695701,9.98780306245115,10.2662498959586
11.1671112514216,10.0138898360166,10.2621328422364
9.75697246768149,9.99329681919366,10.2584111703933
9.00321005533954,10.0127893334317,10.2550945090041
10.3775585965956,10.1319700407916,10.8283109327087
10.8231857968325,10.1726895534159,10.8343217923892
11.4694202505289,10.2048064899463,10.8410475098314
12.5077510131114,10.197582315223,10.848486780478
9.66707090526232,10.2065184938407,10.8562463680952
9.15727170598679,10.1420138184177,10.6679354237636
9.62247316018396,10.0695218931734,10.6769517107676
12.1147367718264,10.0807012651782,10.6864377195524
10.7757679017655,10.0803909625869,10.6964737064753
11.5009332668925,10.0624737459613,10.7072071503991
9.52686579321044,10.0222679997781,10.6084933445124
10.1979837921864,10.0239060992293,10.6198813591215
10.7085585363953,10.0293998539657,10.6317090629772
11.5149697465446,10.0458161673557,10.6434186287402
10.5094290049597,10.0443744782454,10.6558979122632
11.7926549712837,10.1230130402387,10.9243990912586
8.64748085751171,10.1604581512746,10.9364820781168
10.7699819432547,10.1441624428088,10.9489542283654
10.0512330637384,10.1481553551888,10.960721050667
9.91224404267169,10.0990827809742,10.9721818025205
9.56777788190501,9.9912762738369,10.5764926049232
9.99149493506132,9.97835983655254,10.5870216663786
11.2627385144196,9.97508096876507,10.5958994264951
10.5126801476339,9.99054949959146,10.6032744334437
10.8493486945222,10.1024599282816,10.6096977384281
9.4156488924216,10.4155142664593,11.4956194228353
10.8702522855723,10.4271030178788,11.4958406666452
10.0308234751975,10.3173218810484,11.4918866235401
10.1056495674881,10.2379927009471,11.483120407579
9.86477797576301,10.1797415222063,11.4712795528655
10.2699124272251,9.77330186514005,9.65023591489062
8.8576122465863,9.64594571842486,9.62608742308037
8.48109422974467,9.61424004500798,9.59624845695454
10.0105611082182,9.54839795129941,9.56188854202036
9.33290813634391,9.66133736342906,9.5230549911135
8.27639359535387,9.8646200843466,10.2154875618467
10.6630262353097,9.90656875529129,10.1703805337892
10.1214265928939,9.91426999370968,10.1235942659019
11.2137523735369,9.91044014392116,10.0822217597534
9.57188212144282,9.89766117744723,10.0446146263678
9.3703085563581,9.82292895179686,9.66674337758596
10.6578567266339,9.8078718850967,9.64698861199511
10.3642963507247,9.78151254086408,9.63328252547419
8.56656942861741,9.7169030958896,9.62438146880599
10.3901123471915,9.839924220876,9.61825008000636
10.7316287546691,10.0287879693992,10.2726866292004
8.95384676464347,10.051773682816,10.268580650067
9.9703964648417,10.0562061352893,10.2645489897421
9.53537098221912,10.0596578067925,10.2608972211783
10.777458073073,10.0479291733181,10.2575165256198
10.5918293326928,10.1399224717401,10.8250066783856
9.69403127107015,10.1685704371915,10.8313598492171
9.12658601038383,10.1719668795093,10.8385519689954
9.72093442377552,10.1837776616745,10.846272325658
9.99350453469984,10.2081976404743,10.8544924829857
10.3275724820487,10.1080147182844,10.6668053401272
9.64742920249551,10.0753389027811,10.6762867597873
11.2231854807804,10.0956885000324,10.6866565988081
10.8141671927221,10.0651686056667,10.6975000933447
11.2449733280448,10.059410748633,10.7090605797333
9.58854239185235,10.0252079270099,10.6112958343822
10.6580803809231,10.0361127111378,10.6239485787402
9.15989684812302,10.0465896243272,10.6368094682922
10.1970322891214,10.0272118837129,10.6501238434219
9.1497307417264,10.0494066210679,10.6637092152484
10.1983504497142,10.1460966326972,10.9339350738624
10.2010623470274,10.147706632477,10.9475866064694
10.9234647843411,10.1406339657814,10.9618930877367
10.9130475155823,10.1748040802807,10.9754732188082
11.0367318186314,10.1158621805814,10.9895571620063
11.4583406628135,10.0175069428588,10.595358699562
10.104478307703,9.97976973048315,10.6079898452468
11.00932117882,9.97887069112604,10.6203119813224
10.1960588239615,9.98430168257411,10.6302697156972
9.44905249986756,10.0324354642716,10.639334145731
11.2996747794403,10.381510022466,11.5285437450094
8.14789587426091,10.4658956043183,11.5311036333035
9.17180238687306,10.3251803997122,11.5290915526749
10.506389380175,10.3159309471316,11.5236051963922
9.94260577597985,10.2367926634506,11.5116161249129
10.2254001804408,9.73293162746386,9.69182441476876
10.1814093514547,9.55785542653459,9.666025931614
11.0189877617789,9.5649766384416,9.63529339491249
8.65981077628594,9.4739385696829,9.59690948501602
10.152354564754,9.61638745105177,9.55403207644429
8.48083149860821,9.87817012171756,10.2413814142029
11.939826995235,9.90888392276732,10.1897281336812
9.12061964993104,9.91918351703247,10.1378094735298
10.6226301563247,9.91432518021976,10.0846895714256
9.78703002885814,9.89114703551936,10.0432839412228
10.4142893757118,9.85461511135961,9.66332083337528
9.61839624155864,9.80713070366785,9.64306374767362
10.0307214155669,9.77875968200388,9.63402957620525
7.98949108139136,9.75389259972771,9.62672715872021
7.32757430785286,9.84760152069758,9.62157763564857
9.71831174953378,10.0327322581116,10.2768097099145
10.2993534808667,10.0455041984787,10.2724556766336
10.7623550066301,10.0494928021466,10.2686377639539
11.290478718755,10.0546203478444,10.2648015112533
11.4006319745524,10.0387006313393,10.2606819528336
11.2572104020466,10.1267603966314,10.8213502991074
10.2496124101703,10.1552435504901,10.8282481649244
8.6685363215247,10.1494781706075,10.8354736522685
8.7252921055123,10.1671600109778,10.8437489896439
9.3560117049628,10.1390843024902,10.8524928397406
9.03104824542357,10.0798118777754,10.6653203662651
9.08397197209574,10.0723556363815,10.675623668406
10.6582999460584,10.083325623943,10.6865539401086
10.2638327013228,10.0703916834335,10.698248482178
7.99784629245957,10.0817824316575,10.7105401410701
9.34737202884537,10.0341357128825,10.6139557954579
12.1623502312147,10.0430341252884,10.6277423074274
10.962133122856,10.0401036048435,10.6418881898253
10.3011324881481,10.055884905208,10.6566533479004
10.3555220935429,10.0637951061209,10.6715003558875
8.66818212277903,10.1734743019301,10.9432849122019
10.3373760503031,10.1828818500449,10.959134743581
10.3653509587576,10.1453375985654,10.9747195564088
11.8725282448071,10.1569915141831,10.9909979374615
9.55229623485094,10.114764851572,11.0066474164747
9.70038202953096,10.0167594148107,10.6156544941945
10.1560042282048,9.97466203961708,10.6301977813739
10.3170197949792,9.97453237953337,10.646128989547
10.0311067859012,9.98341698979719,10.6591367565576
9.51164555503229,10.0600370350292,10.6720125947627
10.8469513387676,10.3365146123094,11.5645196175271
9.4925212688579,10.3578373462389,11.569973185024
11.4565032245336,10.3095422084492,11.5720779383327
12.8138573573683,10.3796878663684,11.56773541411
10.5596846226543,10.2736785773701,11.5587026364623
8.56460595558943,9.74799050984528,9.7394611032065
8.69273541435548,9.58974362803884,9.71258146857635
9.85585441661222,9.55935832550326,9.67976523905695
8.77221727856423,9.5244598995422,9.63821062581653
8.6784999684514,9.70043403602198,9.58971635625389
7.98105661770423,9.88731006755422,10.2737802374612
11.4797928670175,9.90788139750496,10.2150895322467
11.4605596288113,9.91907383165906,10.1538063273184
10.5462900695722,9.91599418725829,10.0932572942744
8.87116700414029,9.86989275851369,10.0418391076434
11.5028727687478,9.80876791693852,9.65738991047578
9.39768384375361,9.7991151585985,9.64407690119025
9.33841495143927,9.77119333136652,9.63655427621395
7.81494389041089,9.6928527276058,9.63249823489416
10.000557489518,9.86093688540587,9.62824875629274
10.5508431993379,10.038512972027,10.2838093716916
8.82663119397499,10.0281135931803,10.2794333834349
10.4318774540958,10.0511150989327,10.2748101619354
10.5984553391782,10.0466932789148,10.2702132355498
11.2921345418524,10.0426365504875,10.2656862470636
11.1285127115286,10.0755191993735,10.8175531236244
10.7635314419955,10.0977106515295,10.8243516620216
10.2366101081962,10.1095991294969,10.8322105371099
11.2174308608013,10.101313857582,10.8407185879906
9.99909155461757,10.1493073718189,10.8499264990829
8.95316854296676,10.106688118188,10.6631305531835
8.89931045397581,10.130890881089,10.6742435395981
8.52710893576597,10.1138761534489,10.6858830318931
10.6471134816881,10.1154822704313,10.6985492279236
9.89311864663702,10.0859155595133,10.7119013183981
9.59813213946185,10.0477557888198,10.616464142825
10.1826332886022,10.0566989177834,10.6310327122631
9.32560194454046,10.0806460737315,10.6466343265513
7.7334168452503,10.0616691750507,10.6627514931956
8.70022996945317,10.096903730503,10.679385074276
10.3763254385888,10.1461972684662,10.952871336949
11.053512332986,10.1327906035998,10.9706555231565
8.92457683794122,10.090251788073,10.9883625575631
8.23253579340988,10.0393303893157,11.0064643303861
10.3072490579732,10.005114141676,11.0250133164979
8.23984013917982,9.93540544429033,10.6360510155938
8.8550358751978,9.88288924731587,10.6542923524803
10.8677790195909,9.94933235927258,10.6725715018901
8.53442388268885,9.89501520482242,10.6902728622677
9.66898973620767,10.089279896159,10.7055426624656
11.0576619212067,10.3483704994173,11.6020770094804
10.3569338621672,10.3976268916512,11.6127737868242
9.87864212705363,10.2898729474727,11.6192533976581
10.4908550887528,10.3479347927605,11.6182398966441
11.4360110699099,10.2014901288343,11.6109967195588
8.51988195395574,9.76186415662933,9.79093869934217
8.69012323884117,9.66207273898242,9.7668291046963
10.66619757305,9.74166629178767,9.73099481193282
11.557888363864,9.67733248195086,9.68755714174855
11.1622896087542,9.79303347032539,9.63690182720618
