"true","meld","down"
9.04882994366214,9.97926322392398,10.0891727555912
10.2652007572196,10.0357924053832,10.1436501088808
10.4692637415049,10.0922013839066,10.1980774209345
10.8438024414202,10.1487046401172,10.2524980128386
10.5083770554212,10.205736503155,10.3068156834055
10.1200575136856,10.2631087655256,10.3610861663483
10.8936868240055,10.320979372304,10.4154532952097
11.3634374271062,10.3797105110063,10.4701794986209
9.60809512835331,10.4380260821459,10.5248490503051
11.1486979865307,10.4964518679129,10.5798580261946
10.6474616564657,10.5545490106473,10.6351983795879
9.26879375322485,10.6133393678168,10.6908811210412
10.283919043537,10.6712020713254,10.7456145031033
10.2212778723563,10.7282109599008,10.7991280573253
10.3071999043924,10.78121559017,10.8487691983709
10.5505476348083,10.8304894641842,10.8941608917883
10.3911046620377,10.8733279304505,10.9324699803201
11.1377324217988,10.9056091451768,10.9578753433968
12.0359243763014,10.9225759590262,10.9629572085097
10.966193971734,10.9807051365014,11.0175813034672
9.9641297851569,11.0665778610254,11.1064538118123
11.1028181905095,11.1511828502401,11.1942996349607
10.5748321822227,11.2275412247233,11.2727528397935
9.93440270678686,11.2913816589456,11.3389905124882
12.3310398938538,11.3451882334067,11.4004712063398
11.5490133405216,11.3980844979327,11.6329171420082
10.8476026346387,11.4547052221102,11.6901903530958
10.2977288616044,11.5121047940589,11.7464624147705
10.2205872291342,11.5714362055708,11.8022162574591
9.60339248457894,11.6296479279121,11.8578992883595
11.6372214259321,11.6845695394544,11.9128592262024
11.9234337839384,11.7411159782202,11.9667436455031
12.6364339817015,11.795598403572,12.0170044861142
13.7980058580894,11.8554856120505,12.0686347090384
11.1149275322693,11.9170243272408,12.1228135037508
11.0310331962937,11.9741577762377,12.181721286932
9.97467065762273,12.0324917705785,12.2397247293119
11.8958613641314,12.0924853065574,12.2978909082876
11.5105803019591,12.1537487425773,12.3525504413974
10.957134086765,12.2135697059104,12.4045702672607
10.6755472015281,12.2721565357925,12.4540171663383
10.0754823618287,12.3270765793579,12.4995237532626
