"true","meld","down"
13.7721053179036,11.3704547481199,11.640301818903
12.5689252421274,11.4158500719886,11.6981557070159
9.53548088302222,11.4654535514185,11.7522116396697
9.375211171206,11.5276740003044,11.8211570630062
10.5290239136644,11.5970107630336,11.8931292015131
9.22830424463509,11.681731186073,11.9702921982323
9.81294833693448,11.7903208390004,12.0512990105812
9.10469395711977,11.92599229415,12.1473366603074
9.27302778635833,12.1235755802708,12.3385743840605
10.5795875265225,12.2594745455081,12.4969067754297
9.16598491018513,12.1797685122478,12.3986540581832
10.9115111929527,12.102231893624,12.3917741809536
13.9507823964288,12.103678156065,12.4481764878327
12.9308506391224,12.131013549992,12.5119092160921
11.0928859175957,12.1763852835408,12.5778383333085
11.8318507353841,12.2269967682983,12.6439308942191
8.50480898698419,12.2793028948969,12.7105353750005
10.0397828688807,12.3343784593078,12.7772790453283
10.0158748423254,12.3903453971995,12.8441160998285
12.4661137532233,12.4481629052255,12.9108458188549
9.50028631105213,12.5144318426892,12.9761513611258
10.5487780651324,12.5919799861463,13.0360783718697
10.0327997191021,12.6870534514444,13.0665482872982
12.4489449191609,12.8202980520764,13.0428706499767
13.090905315194,13.0694562024453,13.0892267880971
7.46262972459883,13.4842942912816,13.3036156144172
7.7893469853762,14.0914274104853,14.1614032923658
15.3839346020443,14.5254156129628,15.3581486166606
11.6154776110275,13.8399544950965,14.5585791809825
12.2786243300534,13.4752234732856,13.6384122705856
7.81920888723081,13.3166484658575,13.5310053554037
9.39641621767074,13.2403403993787,13.4930672126235
11.8604038307022,13.2460014709056,13.5294156973707
12.4784386591314,13.2699464897612,13.5754201648444
11.4400199026583,13.3119154023378,13.6275798549634
12.8625696622985,13.362846925688,13.6856250564226
9.94691230416343,13.4221442968888,13.7471460905585
11.3596101693426,13.4991219573422,13.812728197999
10.345431294516,13.5769589161861,13.8800305694626
9.98958618620098,13.6597310852276,13.9488828895542
10.9926874261978,13.711227732626,14.0110855378351
16.0089444244939,13.7494744936598,14.0696519414039
12.5229886885586,13.7728347679038,14.1231088974185
10.6926398541795,13.8159935530949,14.1854982200874
10.5802424687563,13.8725821264772,14.2491087840812
10.5625508115813,13.9328611700986,14.3104554416897
11.7746443625986,13.9955340284872,14.3719999860939
11.2196393508859,14.0636745969329,14.4343877603352
11.2179466181665,14.131155868565,14.4975657326973
14.8699283920549,14.1964544570241,14.5614476188264
9.08991698431073,11.3562307402543,11.6341894969037
9.46604033801701,11.3764000711139,11.6485765804342
11.1231926943874,11.4108499491365,11.6818501389411
11.5401761486519,11.4747015414232,11.7535362897142
13.157646797186,11.5641285733434,11.8726123043577
11.9155823648775,11.6544135696792,11.9576000070727
9.82843252853116,11.7583483957482,12.0418570922885
15.4489474439757,11.9509824808118,12.1783476138194
8.90433816250877,12.240171257364,12.4967011605871
12.9949595468836,12.504318898554,12.8374563995196
11.2809801007177,12.2111112357856,12.4416677986375
13.5076670793477,12.102314578158,12.3975543450205
13.4851203676189,12.08429809801,12.4455227608762
11.994343775097,12.1191715136196,12.5111986335006
10.5047248429015,12.1627359074416,12.5774789748331
11.9806862213779,12.2154266296999,12.6445945793922
10.831549668135,12.2682754564886,12.7112885459471
