"true","meld","down"
7.31439493996105,12.1599632552116,12.5280490384247
12.956728413114,12.1806031680133,12.5307971107679
7.01454181987972,12.1960637849814,12.5423476806086
11.2404892876536,12.2056679775304,12.5676059582841
6.01997570305291,12.2188535055952,12.5934523975784
7.00031167102169,12.2386472548186,12.624011835238
7.77555599932697,12.2772189792972,12.6650238610305
10.6785799457933,12.3201612185553,12.701681272016
11.5620839047817,12.3864359088033,12.7706575540345
11.4407694890954,12.4049615287857,12.7086122706486
8.20076660908655,12.3815984161075,12.5911232293301
10.8876410070818,12.3349508318235,12.4742693147961
7.59948482514089,12.311453518071,12.5730912200711
9.59989657942615,12.3020629084764,12.6268915573655
10.9725250590286,12.2947853044861,12.6520973398439
11.6748511046639,12.2958833367857,12.6654724064936
11.5285341536978,12.3065592202114,12.6814911532325
8.27381634475212,12.3411314463129,12.7173461696839
6.57468867844159,12.4056851033204,12.7962518756022
10.6862884286632,12.5016668235497,12.9677717631724
11.6329100162323,12.7042145243109,13.7119655705899
12.1065413499619,12.6455512824628,13.7051326322636
9.61326378324339,12.2903875705384,12.6383165334301
11.5314274068645,12.1494880805581,12.4596733890458
10.9949138392314,12.060211413511,12.3848960830059
8.56133829755537,12.0086221506631,12.0048448419284
7.94765201979683,11.9632148579622,11.9649647684789
11.4805686319218,11.9185645028506,11.9221066422803
7.43385764992398,11.8669500238861,11.8687085330693
6.04021354340686,11.8160316731682,11.8163735881097
9.43950109879538,11.7607359590989,11.7651444114736
7.26287852502587,11.7115838403795,11.7269841830271
8.80522032724854,11.6773040036665,11.7533380744105
12.0020781919126,11.6524021588233,11.8692871113263
10.8068149269759,11.596497498292,11.7851783966398
12.9068878261259,11.5116224967649,11.5301256924824
10.5142632082189,11.4422525529955,11.409044980714
9.93261459477886,11.3748422171497,11.3085646960576
8.18888696695492,11.3130142426917,11.2277767007255
12.368467888677,11.2505670188822,11.1490691950765
9.31698651006767,11.184266241642,11.0682919071339
11.6520189052193,11.1045026682911,10.9811088986255
9.37702629343915,11.0137896451292,10.8849185064591
10.5151935321903,10.8923166667406,10.7576899482499
10.5439595500019,10.7447559829925,10.589137311421
11.4044305908681,10.6409496615068,10.4539487999753
6.50380928307267,10.4760044546606,10.1659229094599
10.9021407809895,10.2039051358089,9.53542142403485
8.32768805992546,9.87524463172244,8.20230261718565
6.63339918157108,9.83751458769889,7.7587725744836
11.0614026860119,12.1920549496533,12.5425374056516
10.6001138631305,12.2250083887216,12.5317517157738
9.22447580549732,12.2595168651104,12.5097119648441
11.022263258147,12.2545703515397,12.5709483406533
7.80067897326681,12.2551277040562,12.6175618814739
8.69980295721314,12.2746485339269,12.6589303907307
9.28925338201193,12.3233820953785,12.714073876997
14.6634602730933,12.4007697511238,12.8018892481663
13.8280200885289,12.5054973035087,12.9419630277768
8.41892299045241,12.6325664622368,13.2720248696087
11.8699245287812,12.538566138914,12.4813084727622
12.8631296570968,12.4285389625304,12.1907613444907
9.06539309069611,12.3791143426989,12.5736295730972
13.933110805827,12.3625666079,12.6682800211841
12.3069769516321,12.3498259231695,12.6923357956024
9.50227455089325,12.3403331511636,12.6995211908132
5.77458307173414,12.3394941760068,12.7086341570591
5.254723660902,12.3690994876167,12.7439180635755
8.11956889349732,12.4287001181693,12.8211776655862
12.1327025786374,12.5582103247849,13.0866622301811
14.9491866013939,12.8360423246561,14.2309944774703
11.9951469374069,12.6750182021718,13.7799457922339
9.78322633342202,12.2477377776122,12.3468062086018
10.7412623883301,12.1207033738693,12.3338877847536
12.4931722637637,12.0413339862648,12.3028592531505
9.99492686028752,12.0108673101843,11.9827122506444
9.41453000137134,11.9887547233149,11.9867488074264
4.29851449854362,11.9469886490563,11.9507479657593
9.64583797134455,11.8914171822456,11.8951182814452
9.49229245008587,11.8195988406696,11.8221266384557
5.93306687261781,11.7545540910245,11.759430506862
9.31408851484007,11.6950058183276,11.7090925470148
10.0730763443658,11.6438647216716,11.6791730125397
11.7047072419316,11.5982768775956,11.661577980191
9.10868855094814,11.5437794081443,11.5898693563222
7.76654479629708,11.4821410341929,11.4853803251562
8.24698995804748,11.4199975446056,11.3888261686016
10.876873790903,11.3620178674467,11.3083308659713
9.5066992744556,11.305515578547,11.2343139031816
9.54490158972381,11.2464716625329,11.1601607304107
7.62509301617881,11.1852739537849,11.0855333885067
11.7116221473234,11.1147708789682,11.0050219731096
8.25107586434843,11.0384714298825,10.9234577795277
12.3231014183118,10.9411839012659,10.8217692858059
9.22878725316553,10.8493012203558,10.7225450081861
12.2611834652676,10.7532869146885,10.6032187083228
7.73822006060909,10.6155452399963,10.3911181687106
6.06936487436485,10.4500195291132,10.0882255445734
