"true","meld","down"
9.94355988881295,9.54500714091574,9.24620199550577
10.0081055726067,9.37796087985076,9.24643557305061
9.6790770234028,9.16269273376737,9.24656968797497
9.58926972000161,8.90986260780931,9.24654907477339
9.41989217955687,8.64194565644274,9.24591508021256
9.09832121031297,8.40264986485437,8.62537634111646
8.86033139207363,8.24829489987368,8.62350402942213
8.64326373511923,8.22686117102466,8.62102239473094
8.26780622882788,8.37187654869618,8.6179138272701
8.46140804063237,8.62371313821647,8.61498717264556
8.92954091489674,8.92864601797252,9.56943786854097
9.42248462914082,9.2078923823448,9.56983819460094
9.30670467982255,9.43846642283144,9.5713638741535
9.29695283293364,9.58154108554104,9.57376688024761
9.56385591357083,9.64989390745208,9.57608749356146
9.69607048136139,9.6584048264372,9.93701653209601
9.8819277567829,9.68677873410906,9.93907324797224
9.95531078780023,9.80606975386558,9.9409295919525
9.97617125652501,9.99587913640195,9.94254001728421
10.223678713733,10.2486567121565,9.94471171193099
10.4480197210566,10.5357149523556,10.6771547242347
10.6109989075134,10.7334733819101,10.6805498479538
10.8797572301186,10.7868169240623,10.683168897626
10.933427073131,10.7458836302533,10.6842967418311
10.923121376743,10.5878796917026,10.6822410508273
10.5053993411885,10.3859147298125,10.1460458564857
10.3813029626906,10.1908703208726,10.1417937143761
10.0639865531733,10.0131695267237,10.1363204200941
9.67967938611874,9.86580216157059,10.1306677971348
9.74037009135237,9.77841842160503,10.1241578378551
9.9254686275687,9.73840422310653,9.71758579695288
9.73749659853847,9.72314354090663,9.70795677965245
9.66291189557133,9.73243251045943,9.69553436943609
9.75872679738194,9.75402886898725,9.68062633760072
10.0617089360807,9.77883404928956,9.65748926596168
9.90437090564035,9.79018189148912,9.67231044138373
9.62061366733403,9.74081667001366,9.62533250932652
9.61606259399692,9.6404446050982,9.55561909140137
9.56646351964458,9.65295694291581,9.4970712877565
9.7827830507282,9.80467355634571,9.46643612772394
9.91098951651819,10.0247149775668,10.3340137131363
10.2511930961078,10.3189943478529,10.3238508030948
10.8196694308853,10.6511865197758,10.4099205818401
11.2748459305196,10.9620553415076,10.5158319482984
11.6369415547741,11.1573442089488,10.5765704097522
11.9978099781587,11.2836881678496,11.4651596929712
11.8074444092544,11.3439395836533,11.4984496210565
11.4588264235106,11.3560870794005,11.5204124541238
10.9208872947454,11.3429805992999,11.5367024607721
10.9737211631482,11.3116112588868,11.5480304226728
10.0471479928291,9.55976562601306,9.24682455715278
9.88804412623924,9.39457167348661,9.24736041812276
9.27410426675995,9.19436834017312,9.24809325488216
9.03375885371875,8.92969485286462,9.24813166783342
9.04052166419319,8.66003209098176,9.24787332489293
8.95061757502309,8.39876869208119,8.62729921725236
8.53715974925357,8.23379023504821,8.62440141680813
8.40531555124069,8.22978722992682,8.62042704376825
8.29837555946929,8.35144260823789,8.61558681258
8.4248011362675,8.652956747257,8.61071922001366
8.90473735769835,8.97482314011616,9.56308504253314
9.50892681838844,9.2832152117886,9.56317579145039
9.56441107047668,9.51797949900221,9.56703577723119
9.43936180156872,9.68010575841767,9.57075429565876
9.61268197004765,9.7061463526172,9.57414385390127
9.80322241853066,9.69087798844891,9.93572814517245
9.83189847353384,9.69820305843592,9.93809487752858
9.75871628997765,9.79769625200378,9.94030164552635
9.84550643022431,9.98032426006618,9.94261754106159
10.0514158416058,10.2436630787472,9.94519168605619
10.409371073853,10.5402213850121,10.6781605290088
10.5189935511375,10.7408676042038,10.6825353708317
10.6573935174104,10.8265334039676,10.6880662169475
10.7380913601334,10.7548884404366,10.6916650023569
10.8000048028609,10.6125453627403,10.6880528599607
