"true","meld","down"
8.42982462802335,8.63448860642793,8.66055343522273
8.41536582063913,8.56042898354874,8.61360351915452
7.65229655427034,8.49743055866041,8.6567806635026
6.5861499110483,8.44185443438333,8.70698847172426
5.77563486702679,8.39435069360361,8.75706741241207
5.4608325057233,8.34322092542314,8.77450672144159
5.65899325353126,8.28616382119127,8.76159893363573
6.22505119968517,8.23052300463686,8.7281829030489
6.83891204817257,8.16886133623453,8.65628922170725
7.1949700285677,8.1001517518287,8.56637652445494
7.17340452983664,8.04210733591094,8.50128698418372
6.8276144591044,8.00783015250593,8.46641486534988
6.45277877676753,8.00875223783892,8.48583266325949
6.56077086710628,8.04442840505531,8.56840466270897
7.29600949937016,8.11316968265109,8.68838186840787
7.95334535650348,8.20770395801549,8.81325481827933
7.73072502216472,8.32686296130691,8.94831701298276
6.93661691349235,8.46670005650495,9.07807170724167
6.66773648205407,8.58107279630191,9.16005396583345
7.25375639140947,8.72659858733504,9.22857238902226
7.93682378744846,8.86207850745154,9.25814312608544
8.23427517805232,8.9868330675203,9.2462933460634
8.58815004970401,9.15341818346263,9.25467028617921
9.33489600427202,9.38628376984022,9.31300478989067
10.0636556020239,9.91879090484985,9.74104381277109
10.4958705062989,10.6133713459878,10.8979487869235
11.0575193186507,11.3051662722396,11.5225491675953
11.9760287519491,11.7987845965797,11.9896266311835
12.6179877767652,11.9290325315256,12.1223110868314
12.3372060767628,11.8937333752374,12.1132458418992
11.3050995185361,11.7140854914558,11.9582080623418
9.99913677104934,11.4203134584348,11.6610082386166
8.57485341015541,11.0747206907661,11.2901459523549
7.23532036811442,10.6939273794099,10.8777206542651
6.48196265571075,10.4289388895621,10.6652017146058
6.42632115055222,10.2695489480042,10.6078809025756
6.47988643149199,10.1861976060287,10.6556859062416
6.22786649419087,10.1370862743425,10.7409379460212
5.99907832144914,10.1115180602989,10.826165445939
6.13382897507502,10.0888646028469,10.9068021231108
6.36458193038936,10.0803528193182,10.9826277229305
6.41038697064293,10.082553390901,11.0412719562817
6.53119511317791,10.1030111490525,11.096653687013
6.97825567724836,10.1418984686526,11.1436834482297
7.5001517565016,10.1961000621708,11.1854976258606
7.89937560190473,10.2678062268745,11.2218253626747
8.49392278514442,10.3469798191948,11.2500098557141
9.49344457650843,10.4229589508818,11.2663664669689
10.4369061297388,10.5017558357912,11.2751246239161
10.8028286816875,10.5758982511157,11.2715703705678
8.59957213920928,8.58625104443024,8.65291605042856
8.53719630507,8.51186092278433,8.59197182021107
7.76179661060056,8.45533508638436,8.65431779168446
6.63362657301826,8.40561550507652,8.71546222855955
5.60068421741701,8.36164523058969,8.75818276249931
4.98708272064015,8.31337133053372,8.76371373480906
5.02090585398525,8.26034055569705,8.73874619629395
5.64974960261898,8.19528859226032,8.66128505252528
6.43886616503173,8.11881214246424,8.55382616900672
6.89452884880503,8.03713553492724,8.42271775594841
6.83963757078846,7.96503698170228,8.31107653610468
6.48295583591047,7.9166161281193,8.24209273505008
6.30805225112334,7.90354893155873,8.26086725002139
6.76605489716266,7.94347807837533,8.37094333163247
7.72456524175421,8.02992686307461,8.53040725076201
8.36193236679022,8.15892881787666,8.7227978566147
8.07141273269799,8.32353003834712,8.91100008041476
7.33595487895337,8.48053833256497,9.07068511228094
7.16192470875811,8.67493469184677,9.2333965143015
7.77805849885582,8.83825434257803,9.32769438463635
8.52911972968644,9.00176980624808,9.3921523632352
8.94512417987464,9.15602589443675,9.41451440655095
9.17734243500371,9.3266298003406,9.43075160755167
9.40627321790043,9.55744684386315,9.50607873344089
9.61367354137264,10.0319749788442,9.86725865823458
10.0250445468753,10.6927460159801,10.993989359649
11.0012694285416,11.3471977377968,11.5936477921555
12.3030768545415,11.9547130283196,12.1665545454757
13.1164773165878,12.0546798079614,12.2722094841968
12.9687581931514,11.9882579864911,12.2304873919598
12.0664812892038,11.8358720294312,12.1168377099685
10.729683924949,11.5373313701259,11.8092448470946
9.16206413580267,11.0549777098608,11.1915446880722
7.77637133081087,10.6124539047558,10.6554355847734
6.9863332260765,10.3916796828359,10.4989325415578
6.58871845586448,10.288603248086,10.5305419917517
6.05317692366039,10.2307336453031,10.6230468162719
5.45776108597359,10.2189999640852,10.7631369630645
5.38425689920075,10.202573917234,10.8791992415418
5.85971792372109,10.1964787394797,10.9822807199318
6.24177790798087,10.1939772043751,11.0674473794672
6.26922702150046,10.1949842188025,11.1328987381373
6.389083188693,10.2155763466867,11.1898628189409
6.87172179062671,10.2567809047909,11.2424044913177
7.43436759447271,10.3237439071397,11.2928507697755
7.96920278649532,10.3976298645457,11.3332869426212
8.81459268124927,10.4895506498817,11.3689089010867
9.97391752786847,10.5855703744045,11.392938248233
10.8213210215864,10.6780175311008,11.4062379906589
11.0009280413514,10.7541308092731,11.3991287300086
8.16865733588469,8.55719441216531,8.76101600154197
8.04603800412808,8.48610284682597,8.71453094742023
