"true","meld","down"
11.7399986243756,9.88828720579377,10.2955999551128
8.21349839078828,9.83445073792818,10.2939743208195
9.92546258632366,9.79700672081499,10.2925646059277
10.2138182385656,9.76564228933172,10.2924824299471
8.8787133689803,9.80110357694955,10.2937107431632
8.64723114656994,9.6276656579662,9.86043529742953
8.94426256291757,9.58339246012197,9.86622377064552
9.15838955348084,9.5687379300953,9.87461063941923
10.6681429255204,9.52525536498751,9.88680933235852
9.8860190867343,9.75911260227155,9.90049969713452
10.6247099623241,10.0099079628619,10.7078390599574
9.40914764493633,10.0830692881397,10.7260446390493
9.81647613222108,10.048286880723,10.7442185010506
11.4799366521678,10.0599750037831,10.7593692838224
11.681246454985,10.0365794442227,10.7748933588729
8.94665602807398,9.84670480792445,10.4603047279899
9.12780779723846,9.75796422571564,10.4833682839123
9.02319352682651,9.7346302950611,10.5226868492741
8.63839072360437,9.83845719413,10.6317357336046
11.035881388683,10.4787144405487,10.8828987241635
8.47648309472093,10.2369856888121,11.1439526930459
11.3137974698399,10.2730112009559,11.1977664806065
12.0144650808163,11.103533121204,11.5736182493518
10.2801864701379,10.5049070180546,11.2394256255758
9.39385879471501,10.0179367872521,10.9383144228113
8.78120204885634,9.98198232798997,10.6555981982581
9.03432013357731,9.97803361269042,10.6267746945276
10.4049800256192,9.97683283055035,10.6068584069973
9.38680358958126,9.97230510781276,10.5919009726494
9.9135891260667,9.95124783757162,10.578453932447
10.110734984987,9.80454391547983,10.2152590151596
10.2737866224574,9.78938830953475,10.2052062849261
9.95780567383614,9.65310572207792,10.1989025838841
8.53550832465616,9.58119070655113,10.1952993541352
9.97419122688787,9.59239541188108,10.1942884967275
10.3332972636575,9.64563351496565,10.0791150444227
9.61501095860449,9.48880224503575,10.0792668238767
9.78279031219829,9.55905595884418,10.0798041708001
10.6298375787063,9.65765492247147,10.0794144289037
9.28731264050286,9.66933415045387,10.0784854698435
8.66900002405024,9.9493922785483,10.7263570938076
10.577122463938,10.0630579191781,10.7218088755771
9.73620436292018,10.0457868072444,10.7157960585244
9.4953755066752,10.0897832947556,10.7072775813219
10.9203083201175,10.1351585142049,10.6952722434584
10.4333335739471,10.3429143278017,10.9624838959734
9.83997216696751,10.3857892304954,10.9509482849109
9.79854684543861,10.3413398520508,10.9401286547815
10.2095559275356,10.3072355635024,10.9311016308334
11.0021608092226,10.3086297004014,10.9282717712893
9.95573068107688,9.86335292135941,10.2903112071325
9.78297468890081,9.78990446386279,10.2874717967725
10.5314752405074,9.78355640069974,10.2852006854668
9.25005504662075,9.81207239907379,10.2840178275524
10.5389855401396,9.67981269902375,10.2840015308706
10.3380915904,9.4685655267233,9.84924434420079
10.3948776811539,9.42344593122203,9.85450604837236
9.99154665865611,9.36671744624272,9.86376554531901
8.62832002100183,9.45038966488075,9.87815137292232
