"true","meld","down"
8.61044467763418,9.79578493391622,10.5388422448227
8.40119457396981,9.82160838197576,10.5349073754804
9.07624267202504,9.88983785499926,10.5304960128277
9.59596686958623,9.99112642124844,10.525394892989
10.2422845772563,10.1201624947572,10.5194442198156
10.5847549224338,10.2301036516652,10.7308814918275
10.6727356929358,10.2940412521304,10.7232904380746
10.2531461172054,10.2671291911713,10.7142820413905
10.1760945060246,10.1480819892422,10.6992341131537
10.3836417854687,9.9992328382849,10.6571848786489
9.87544491832118,9.85825424141551,9.92542626671078
9.70164878638793,9.77658138066577,9.97328531757028
9.48333698718428,9.78930102913689,9.98457309851775
9.46953923302089,9.92156153287402,9.98678606454681
10.0187926107913,10.1227375170543,9.98754150611539
10.0475366468471,10.3705679536782,10.8022302103446
10.2263323577835,10.6084210034697,10.8015182423689
10.3418780973329,10.7990222607596,10.80002229321
10.3824039840496,10.9498994768629,10.7978066536708
10.4998424415251,11.0548977633896,10.7948766506261
10.8569069284062,11.1338631500495,11.2631470331667
10.4747931411441,11.221589196807,11.2591083912462
10.9327170009553,11.3000307906628,11.2538119247291
11.7964011831081,11.3750366320123,11.2477639449383
11.9572143157911,11.4836585812842,11.241418540058
12.0046172796047,11.5822284271892,11.6399471598994
12.3348391241917,11.6741296559507,11.6338451703023
12.6595615224852,11.7589584319191,11.6288386642174
12.4937411697583,11.8431886769186,11.6280954307259
12.5980574584215,11.8969755696802,11.627551628868
12.3484163587397,11.9450330832345,11.8927811310036
12.1227514222462,11.9533225381885,11.8933543205272
11.7461563490156,11.929404706194,11.8931869949091
11.710426427407,11.8516008082671,11.8925603970526
12.3826447872555,11.7432635434749,11.8911897752396
12.4645400404233,11.6345138396028,11.5208634223912
11.9638806275025,11.5523468585881,11.518431476191
11.0193956833156,11.5262052818675,11.515630998436
11.2363472837297,11.5580625773381,11.5128080588237
11.5011890707154,11.6374772104894,11.5097843952065
11.8573117264502,11.7307072241953,11.8561304210609
11.9229774066358,11.8001565235272,11.8522600138858
11.9552756728454,11.8354439159572,11.8478861149607
12.0434136762689,11.8067045399368,11.8415923524282
12.7980254676769,11.7312061359233,11.8327732175346
12.2813200488245,11.6132613248867,11.5103283371403
11.6185722023496,11.4558593918647,11.4773970197567
11.3201494754621,11.3026567717779,11.387091771663
11.1064888761166,11.19246602348,11.2174791314084
