"true","meld","down"
11.1864852186218,9.90134596309822,12.6515625739795
9.68646807327545,9.9102481024269,12.729527863677
7.31829963075173,9.95025346699171,12.8251358805461
9.22179942846274,9.99249452842517,12.935437467211
8.74201487587492,9.99039872297987,13.0537997544622
10.0051776363296,9.77268208437158,12.9437963747586
10.2478382585184,9.6354335544362,13.0994581659281
12.3757144991552,9.62282396251276,13.2424674556776
10.1906620615203,9.25549371653989,13.3910787685627
7.93547785782684,9.56238852890671,13.4732727938667
8.5231942365039,10.1242131472168,14.0905062125927
12.0244563934299,10.2981239856738,14.0345635233538
12.6820321445071,10.3894557830572,13.9311508615742
10.3954757388497,10.404069662345,13.7875265993827
5.93282681353299,10.4090218440016,13.6371419965008
11.8878436036147,10.4538029143637,13.6056052146256
8.48422655650446,10.5217046317573,13.4443109031285
9.70202261184709,10.518085657242,13.2869106891895
10.9380662317852,10.5244491448702,13.1333872041644
12.3891787272869,10.449390022945,12.9837169647259
8.42711395933385,10.5108431188293,12.9235956709703
9.08494221194441,10.6598302500498,12.7960212931879
9.60002986351559,10.703297076908,12.678719303823
9.9347938720687,10.7228129558209,12.5756860521656
11.4865065160936,10.9732148839986,12.4877015725259
11.5445465500741,11.3142044112596,13.0479811672371
11.6924541428694,11.3489411070216,12.9946086912298
15.9377244861319,11.4171552398933,12.9645918039529
15.9172807246186,11.446513404826,12.9606802156466
12.7061408127112,11.380910867636,12.9665002351875
11.499774893979,10.8787868744873,12.5964747381824
10.4769862739949,10.7949025050319,12.632406373011
13.1539342509784,10.8642431696492,12.682228692585
11.8259738220033,10.9842655939049,12.7370045080631
8.79566026168452,11.2386541652546,12.7864876642215
10.5232368315335,11.5612649504094,13.4579488988888
11.9332031418014,11.6893439739405,13.504794764499
9.93963722666068,11.6842762104605,13.5368006537577
11.6884539470809,11.732471326205,13.5521563116162
12.8697860029971,11.7786477932989,13.5591645598668
13.8919742868932,11.7578924279419,13.6527010504289
13.017650959744,11.780695735743,13.6363353417658
15.7331168275728,11.8212688959852,13.6195009502851
13.2050484144965,11.8712875318528,13.6017076247578
13.3969469745882,12.0007235620125,13.585095823329
11.4375044641483,12.377785580347,14.22921975103
11.8692041135478,12.507310724538,14.2166891185393
15.1184810892099,12.6611534327289,14.2035033308117
8.96943950557684,12.7497462415285,14.1942430970131
12.3623450806729,12.9128128683408,14.1831812857702
10.4307549110086,9.87142622304335,12.5284289027239
8.70941604893094,9.8915515664803,12.5990418974985
7.92195170746291,9.85080163948236,12.6904424576617
11.9333942591754,9.92072840299523,12.7992780943886
13.8428318199733,9.92968686809471,12.9414431598989
8.30510279913669,9.53721875416723,12.8429368137738
8.68259605137169,9.48826460922617,13.0293165620361
12.8060142920001,9.4368720561011,13.246732353992
7.97487376807208,9.27876037142155,13.4235912357912
8.22126643515453,9.45398040627294,13.5489895457687
10.1702333145693,10.1384691361207,14.1810364342596
11.9670400952459,10.2582413827759,14.0829699239299
7.11042184096859,10.3328585452204,13.9480517729999
10.530869733644,10.3748440077207,13.7779638508946
10.3175641272931,10.375355109325,13.6044581941014
10.0793152249007,10.3734495251141,13.5539128448838
6.80998483285298,10.4630111739191,13.3852547504712
8.56121479437567,10.4943336901135,13.2169613997237
12.7469811936278,10.5033504376002,13.0575267942617
10.0797984911137,10.5015732474206,12.9015075269062
10.3675616738858,10.441106126768,12.8368699096307
12.3723953301242,10.4814246332522,12.7023500053164
10.0904164990393,10.6036446866511,12.5807728404891
7.36178349002658,10.6310110282814,12.4774263277092
11.5167735074687,10.9585625554281,12.3900592359611
11.0019692622651,11.3908446987804,12.9462477715196
9.93484451177264,11.4249626569074,12.8975021223794
7.1890663565681,11.3614456686491,12.8788599001773
13.9396158351856,11.39469969785,12.8820365675125
12.8015112417998,11.4329492853063,12.9053648675893
10.6531408265046,10.9818714586705,12.5551695078921
8.76342538329693,10.7315961213804,12.6133133932827
11.1409069670323,10.9269635158233,12.685006213997
12.3488405425695,10.9286547300377,12.7606379571783
11.3575078592515,10.9504640208882,12.8314722353497
12.7439442266431,11.5776457016412,13.534516253153
10.743795964822,11.6699014134957,13.5916645374416
10.8722054610551,11.6966307600613,13.6382552349709
9.90738700057505,11.7685551722466,13.6586351584449
13.5902786433533,11.7722487148453,13.6610105266118
14.8707276504634,11.7489730560568,13.7603649482129
11.0021872576392,11.7798865791492,13.7408640672777
8.31994037876126,11.8243469391078,13.7160779279295
9.75451686678475,11.8709022584391,13.6910603978167
12.6351997049901,11.9520499141091,13.6728013133372
10.5433280438798,12.5520588598927,14.3127670743115
17.8046316452877,12.5541087847355,14.2955258906394
12.7604479816546,12.6558687361773,14.2788567252428
12.9861529091385,12.6643861567498,14.2653422022474
14.5566692595597,12.7767126171309,14.2505768787915
10.258758235746,9.87750454836324,12.3869371153028
6.10087891183612,9.88895110168832,12.4535914230621
9.44437720115025,9.89293146820159,12.5295769498116
12.1486790676378,9.95038969864919,12.6361306589844
12.5915672553556,9.9363602665975,12.7769740775065
8.29645593981229,9.19402335911099,12.7027082587702
7.12942934488598,9.32710618434266,12.9330083886692
9.76640197828541,9.31263248127242,13.1672936886957
10.4454019926227,9.33123161860771,13.4362887575546
10.2265613286847,9.61564000136763,13.6378614618603
11.3243167789869,10.2584210637201,14.267591054398
11.2253464473816,10.24280045199,14.1245503740239
12.951923382195,10.2853183047214,13.9207056416925
12.7246404105544,10.3861283382585,13.7321189369489
8.70312168877718,10.4126045260298,13.5414369243016
10.3791961452297,10.442674145836,13.4838563057177
9.39157386875841,10.4595795255654,13.3038577604849
9.62312111387756,10.5137284499738,13.129250265979
11.1408202632656,10.5098367364161,12.9658724881794
11.1432795018886,10.4939791007003,12.8081230652729
9.21797227394705,10.444541599638,12.7379135936112
12.7359190214893,10.5269166638304,12.6027943820776
10.4285809649253,10.5896202875034,12.4771819378148
10.3437990584095,10.5517886772956,12.3678666437115
9.53933074002513,10.7169773933036,12.2804444282155
11.391486072804,11.3724101649419,12.8298725744467
9.25581459396278,11.3899836305818,12.7855697841705
8.28992725477895,11.360729061213,12.7740674794949
13.1903330050888,11.3762864445737,12.7887837707267
13.3973555057009,11.2797217119306,12.8356208113114
10.1977502301205,10.8761705022619,12.4996466112917
10.2714264835092,10.8344841414978,12.5892378226293
11.4876749534838,10.8261706310022,12.6911121332737
7.84044053532463,10.9027451688143,12.7915806046499
12.7770162661724,11.2306011832005,12.8933576603481
16.2460920316237,11.5308772719278,13.621285508137
15.0643786244992,11.670935988694,13.7021815016922
9.29042995124492,11.6977572137026,13.7583802083635
12.222529469113,11.7421806026061,13.7887224703448
11.4109648352043,11.7770034762574,13.7967266492411
13.7085482010114,11.7423063952868,13.8902313457435
10.2382047266777,11.7791544631496,13.8673178497585
10.7580919657488,11.8244980485877,13.8337892309607
12.0544107054273,11.8695923016761,13.8033446321501
7.69016836386013,11.9539817554113,13.7698408809921
11.8107366047894,12.4760197499781,14.4106775907053
12.9836710901915,12.4711334683365,14.3863197668952
10.7095870642781,12.5439858333143,14.3661304427579
19.5440043893939,12.6384981549501,14.345107212641
10.3835782933708,12.7419078246799,14.3280646717853
9.05393590489026,9.87941913347101,12.2342782036512
10.2877634995469,9.88554565297603,12.2861173311199
8.49540196429888,9.90152422860379,12.3508007804114
7.95610362725259,9.938698646717,12.4419405527089
8.7025183611822,9.81228173139631,12.5747587523974
7.78281948337785,9.4175063685898,12.4956864740864
10.5557083566055,9.54795596754137,12.734188656971
9.61594502961991,9.56034803473921,13.0295198361006
10.1101417727277,10.2490650384016,13.3732644347353
13.8046925127504,12.6338828783788,13.7314766915044
12.0683525839418,10.3461902410487,14.2687489531548
