"true","meld","down"
7.14701810905387,10.7803998194693,10.810525052245
8.95041604279842,10.7546730019681,10.4820061489298
11.0983574239903,10.9880698660166,10.9726983243516
9.81569564495134,11.2432425419911,11.3636392413064
11.0398447120876,11.4785105200602,11.6504080136982
10.819997159812,11.70063357016,11.8811296994142
12.1884563443363,11.9190265373731,12.1025534507581
12.6659194537796,12.1307343870123,12.3264484834945
10.0828196649445,12.3380081644251,12.5627330477129
10.0364346445056,12.561606498295,12.8271144033822
9.14871399932945,12.8313335200564,13.1832646478711
14.1472392547517,13.1300663181138,13.6564669869734
15.4467688676288,13.4179759011128,14.2365401629329
13.4665791792443,13.4246060972352,13.9594278974166
10.9857664883176,13.4052990209503,13.7428446187785
8.87515916200887,13.3829876188402,13.6018322002829
13.1907270004784,13.37146943172,13.5193124938113
12.8807577030035,13.347472088168,13.4266224767704
10.7146775932147,13.3275507840985,13.351834758956
13.1397485900992,13.3057831987508,13.27767177083
9.12924852099023,13.3115574013658,13.2412605592267
12.5033187203813,13.3510351875849,13.2482877241903
11.0151841697629,13.4204673305901,13.3020750247535
11.3075149710132,13.5269707707662,13.4148479087777
10.8711414507565,13.6258829521095,13.489917461686
11.3323371519613,13.7019982993738,14.3131144169942
10.6466241137703,13.7533813658364,14.2506669598743
14.3415961398636,13.7980981650048,14.1474654497428
12.7958606155444,13.8716482742568,14.1124010071443
13.7602430639042,13.9783174199345,14.1835931538846
13.1886312469774,14.1181477813705,14.3649850073176
13.0112989548551,14.2776293505652,14.6396930616561
15.9679310770693,14.4482327706724,15.2512334128106
7.14011389260915,14.1951519497058,14.4782570927168
11.5153994708267,13.9756027242827,14.018622565443
10.478239529328,13.8415205659932,13.7650203191175
15.3341104665343,13.7431288935269,13.5303600760185
13.9381933599323,13.6850632178616,13.2714723818241
11.7750297244103,13.7376049590093,13.0506712867565
14.675629470389,13.9602792863631,13.5905092762028
13.0342640723354,14.1934803958771,13.9850986302196
13.0652163392373,14.407947540816,14.2519632122256
12.6948456923336,14.600793423753,14.462737831724
9.92378167547949,14.7774580855524,14.6355756520053
9.6626180564396,14.9452031980237,14.7657007189628
14.2389418202735,15.1188401694126,14.7879575175867
8.18978286133359,15.4007796364995,15.1435387878692
9.70569571342055,15.8259843256053,15.9203431340664
11.7931852508902,16.1936963027032,16.5705286063412
13.5789878482846,16.3837456183889,16.8060083313451
9.12074691479782,10.7492012905305,10.7278702006191
9.08298142354498,10.7470769158516,10.4932644794393
11.3324793048091,10.967675660824,10.9662089889904
10.1480053972886,11.2124628128973,11.3320349658464
10.8745657669267,11.4359858185401,11.5964957408226
8.90412028153,11.6559848514746,11.8298746985
9.21660449607731,11.8720903961627,12.050590544011
11.0062556675058,12.0814209488696,12.2735916939336
9.4127691919491,12.2925034725068,12.511018932597
10.7451176246305,12.5228699591464,12.7830790805113
10.8414994882036,12.7739607131414,13.0990448799894
11.0926451970223,13.0488032011395,13.4962297746005
9.36336611011328,13.3232270006919,13.9661373451937
7.82327141100285,13.3636181692825,13.8127982948176
11.0409242062142,13.3807251143948,13.7034031277769
11.7626028773327,13.4248767511659,13.6956425057982
10.7381629652345,13.4245518459935,13.6380970164898
15.0178465453726,13.3798485100181,13.5120820740136
10.0192163152098,13.3226291341823,13.378615035745
7.89551843762452,13.2872184141465,13.2825041489998
9.57008942117537,13.2687768983336,13.214607879076
11.2362283969993,13.2934024628442,13.2075662000186
9.52201467023252,13.3678133792558,13.2776618242599
8.09453446589779,13.5043918946434,13.457761213406
12.3697216443753,13.6862321622599,13.7941051448381
10.4057861050513,13.7605434057877,14.6172263528839
11.4131819468276,13.7578480413934,14.313937912355
10.9405696228797,13.7800976778605,14.1432778924559
13.7255133650424,13.8302810559807,13.9760926622096
12.9860348484274,13.9196373145664,14.0629494860653
11.4510402131472,14.0166845429408,14.2262572245502
11.605913478962,14.1807139748872,14.5323321853699
11.2914097763225,14.170545970313,14.5332776196954
10.4907399855137,13.963271969065,14.0887192854237
10.2473715140557,13.7701374530361,13.7149743652685
7.61879814537051,13.6655403424517,13.5162862765203
11.868208393389,13.682816605814,13.5147607129686
13.070254785885,13.7266374910956,13.4282978915068
11.5065126685861,13.8260108206962,13.4266516035434
13.1728453999948,14.0495309264465,13.7896735156009
12.2567118119869,14.2896611894632,14.1397823835109
14.6595462661346,14.5036575926004,14.3920109771392
12.401407465942,14.6997422115593,14.6062536921262
10.7823514880996,14.8676619791996,14.7642044904096
10.9722137216315,15.0185099073078,14.8798040259189
12.1273157949881,15.2015457948834,14.9496828019293
10.951257196367,15.4998685502465,15.39026141283
13.8890611257193,15.8688432712375,15.9787246637593
12.1924727919275,16.348146846302,16.9132309261032
18.9266716456668,16.700018004702,17.748703802375
9.15354867913405,10.8224286190051,10.971177067823
9.69474185568425,10.8913202980592,10.9890236096436
12.556079651845,11.0343984122579,11.1529118932204
11.4320987325873,11.2244335198971,11.3825029619377
9.51817711439374,11.4158795211043,11.578067679985
8.13844222059384,11.6133804383154,11.775861030652
