"true","meld","down"
10.505913599087,9.97429831430059,10.4361304085736
10.5945557872476,10.2701789179028,10.4383884765037
10.8162556689662,10.6552980080854,10.4561033261208
11.1992922131152,11.0633959229087,10.7660317837909
11.3660151575717,11.3580133495516,11.0039661149181
11.1534347268085,11.1533550997992,10.6548074172881
10.9211394143004,10.903273307147,10.6210987065962
10.789863755469,10.6486494075176,10.6130931128664
10.5044294388084,10.4016242849791,10.5887083545491
10.1179434292572,10.1463549425309,10.2487750398906
9.80273995089048,9.71530552138403,9.77648035220831
9.41279725920686,9.39713553153117,9.71217626791939
9.04709574123221,9.23312891756905,9.70124836517432
9.15503951767988,9.24062315872722,9.69965089681438
9.62005673151362,9.39041533830318,9.69891339087968
9.84730352998744,9.58007426408089,9.93275810197407
9.79340441187579,9.76429127858187,9.90776242558517
9.87330114092451,9.87240062677943,9.87317921154861
10.1685914508565,9.8876910258172,9.89991138242516
10.4326011363786,9.76014132289126,9.9321058131604
10.4137404915032,9.60692103169768,9.37010622396998
9.99100533949644,9.45729044849503,9.37054561179245
9.40516776122035,9.34571390653188,9.37061663385078
9.06678368688296,9.27441382211667,9.37063550177405
8.99410457060428,9.2504328479961,9.37063743823756
9.00899869844176,9.24552174142504,9.33364574272928
9.18184757714562,9.24853336630263,9.33364747831098
9.43483569605835,9.23166199057273,9.3336443427569
9.40220711782202,9.19947460634786,9.33364728236327
9.13464409253296,9.14117911357803,9.3336546139884
9.02739503729695,9.09020404246209,9.44197376551311
9.04101018582122,9.05466294549882,9.44199240836358
8.96389227026705,9.07340141513295,9.44210244792939
8.99031452262327,9.11179411637947,9.44215540661939
9.20322708905029,9.14905572863863,9.44213699487831
9.24374131956228,9.19467467991731,9.7269606484767
9.00566074684692,9.21920242988294,9.72686419119157
8.82879923876876,9.20598841543753,9.72684324612086
8.88805290470976,9.18137413824069,9.72683166396442
9.05179463606087,9.11990999829771,9.72687122655725
9.14260987519028,9.04778373862903,9.38192748581295
9.0328256336191,8.96344006220573,9.38189923932054
8.8153919439543,8.89786892607975,9.38175550506113
8.74388990039336,8.86568908729163,9.38162664287209
8.75812469850977,8.84495471451367,9.38106567141001
8.60632813859261,8.84938320734823,9.48531634068371
8.44019972270622,8.89022716578565,9.48569759132524
8.54019580612361,8.96182157412234,9.48612354459823
8.76179896274446,9.05195584535891,9.48636624181885
8.94468850985308,9.15133318845202,9.48646675486655
10.1381483804004,9.83481908134091,10.4360515856186
10.1865403809736,10.1239956164935,10.4387429570586
10.3614447045863,10.5007759493026,10.4596182087195
10.6028431341251,10.8501685440397,10.5268516748438
10.6583245443682,11.0844124834615,10.676361941043
10.5496554358909,10.9918141258061,10.6706082017458
10.5814704552144,10.7768741300729,10.619564699371
10.6947256694156,10.5566205788955,10.6130213181019
10.5699181068903,10.3048249958861,10.5960748762429
10.2482590254799,10.0102472613373,10.5018746687841
9.87546283009858,9.62870671831402,9.75660546529865
9.36446501339594,9.31511113886799,9.707011069629
8.91513642277329,9.16885163905482,9.70048346315627
8.9932424042297,9.19673485506214,9.69961708008228
9.46951986018127,9.34123006771348,9.69903339840775
9.75540255833273,9.55395585711208,9.93245534983723
9.75529666795968,9.74355107136856,9.92386548208321
9.80807496311015,9.84062609135306,9.906199488563
10.0035846672317,9.81960800022054,9.92256886471008
10.1709823456137,9.68195976789273,9.93165538849779
10.1537246820084,9.50618073252595,9.37027409016114
9.88326202405805,9.31965091874281,9.37057018713169
9.48515465593884,9.19302503934107,9.37062402016207
9.17440290103839,9.117701622298,9.37063354896187
8.97822096382692,9.09857409831131,9.37064119632171
8.88422541748223,9.12042469399325,9.3336481544543
8.99071095274295,9.13989774816864,9.33364554603604
9.1735417033823,9.14851284926957,9.33364863281154
9.15168864158279,9.13763981007797,9.33365149397041
9.02374936082237,9.10341845219032,9.33365393434287
9.04887239413141,9.0700645214897,9.44199410970216
9.10707351171313,9.06626723885352,9.44209195885701
9.08615768724579,9.10159371554231,9.44235442606308
9.24632455177096,9.16969009383364,9.44290369947131
