"true","meld","down"
10.3160123099939,9.62360152934359,12.3897274989827
10.6423202402421,9.63384951765945,12.3903419301138
11.0085307020039,9.64329978080306,12.3910408108882
11.5346123340415,9.65162700343979,12.3919872411519
11.5765025398886,9.65836402684897,12.3940194102469
11.2721890818762,9.66468548681573,12.3961352922138
11.2061489820432,9.67082950016965,12.3992239254646
11.2520223249617,9.67670276797231,12.4038925127754
10.898499093991,9.6837178629796,12.4092467169882
10.8317595077208,9.69230254584466,12.4156795244526
10.5143921783477,9.70580900433917,12.4244341500594
10.0512464012398,9.72093264888125,12.434495228231
9.57245574066692,9.73751957323223,12.4461273698339
8.82313666999672,9.75839376833505,12.4609108648525
8.51147009501904,9.78120763980106,12.4782567241621
8.39570986453822,9.80934824603108,12.4982092809862
8.88586295276209,9.84326429229727,12.5221380874778
9.32231752403931,9.88181254109685,12.5485218791213
9.45678057203383,9.9276454757324,12.5795095380133
9.33926167474793,9.97959027824562,12.6142256674954
9.41992712456997,10.0397463195503,12.6519489672032
9.80841198774917,10.1139008653787,12.6934582546716
9.86724344540655,10.208099786869,12.7423784464449
10.619986403017,10.3096791515155,12.7925372165636
10.9456808846426,10.4343897844294,12.8487616924742
11.1760589320409,10.5785745751256,12.7234389289248
11.513345266982,10.7350204859271,12.7841631314616
11.6260488934487,10.8822975435058,12.8354469614968
12.2321204175396,11.0462380641782,12.8860429565696
13.0002006573761,11.1499769103837,12.9094661474572
13.7489236034262,11.1846418825679,12.9024702739647
13.4031540623255,11.1636157404469,12.8664556344358
13.2647213341135,11.0586820062928,12.7948731383118
13.3790424997768,10.9072343362002,12.7045179112571
13.5190434107374,10.7391013287913,12.6026823676427
13.4648749700886,10.5978520775025,12.5049209839219
12.5903266538519,10.4508853254105,12.4015960445533
12.3044560708847,10.3235655063135,12.3133571905048
11.5530455472112,10.2029751989455,12.233565831134
10.6831637613368,10.0925375537197,12.172417738305
9.73201929434837,9.97813747676174,12.1250550353006
9.14529011859484,9.87420199529132,12.0920366050609
9.51624890817012,9.76775462960691,12.0747113509652
10.1222775944282,9.67566757464663,12.0640760741628
10.6709076733922,9.59557611247321,12.0603836756474
10.448559527383,9.5299622859607,12.0604049172475
11.0048454913821,9.47710556338931,12.0649312258431
11.268337215461,9.43747422218713,12.071765299821
11.3422283525139,9.41175380166717,12.0783845857443
12.155381808149,9.39827328423426,12.0840116802163
10.0898052811894,9.62980872030523,12.3842274410338
10.3665671130295,9.64205985215834,12.3838041154505
11.053305168661,9.6520226800668,12.3840987256836
11.3210755386022,9.66144782094657,12.3846140778873
11.383726721998,9.66963268564313,12.3852404513968
10.9096086955228,9.67694010967079,12.3869204147385
10.7078835788233,9.68438142446091,12.3892367891702
10.6838671918139,9.6919596118173,12.3925119127286
10.5418304623988,9.69970444629344,12.3968422005793
10.6975174782103,9.71073668367417,12.403107354691
10.3028962412036,9.72321532943509,12.4101993339045
10.1705929656675,9.73926889028645,12.4199683141011
9.39447453785747,9.7572959885555,12.4315982328272
8.87487484588452,9.77947714446175,12.4461167269793
8.77216502462878,9.80586192343892,12.4629413605
8.62143779238415,9.83689109854526,12.4835893354086
9.16198508311244,9.87315693677827,12.5068748327963
9.49522740036696,9.91675347289008,12.5346525476083
9.62392954243575,9.96767005697965,12.5666940117058
9.30153573844491,10.0256759275858,12.6024226062927
9.51687366479736,10.0971566821268,12.6434501319874
9.77629981083966,10.183814227236,12.6892864055873
10.2324755644424,10.2878894481619,12.7413369764359
11.0605780126098,10.4134817576153,12.7995265885969
11.1380296355518,10.5717934922819,12.8660656343412
11.5209963860839,10.7547566151035,12.7529946467258
11.8517113393116,10.9543325719693,12.827036390926
12.4007887573617,11.1979463538211,12.909352282069
12.9937260187906,11.4052031193406,12.9742522331564
13.5429335304458,11.5770707040286,13.0191408892295
13.9899830173081,11.6496850089749,13.0216107177743
13.7521719619672,11.6198862531889,12.9804279869124
13.3728384418128,11.4460995324908,12.877786673951
13.0191474772542,11.2232218456974,12.752234019005
13.1239004067928,11.0165808577494,12.6305911517871
12.5446090772687,10.8034330289934,12.4964233910796
11.6138111163975,10.6423422761518,12.3862726512801
11.0584533177529,10.4902374226978,12.2776479090292
10.4449793440471,10.356416346455,12.1864518913647
10.1103608302041,10.2301469645311,12.1140247951965
9.49922008628257,10.1054647911369,12.0658381466045
8.84258502503916,9.97041969636533,12.0378813029992
8.91572958633008,9.84715604290241,12.0248832581092
9.73657403647118,9.7321115482259,12.0194300043182
10.1744281678916,9.62756159751934,12.0224857859814
10.2657575279324,9.54639270265391,12.0297484949296
10.7470609791382,9.47846399440687,12.0406376807368
11.262565863772,9.4343860955038,12.0507189919758
11.6707144613809,9.40437100398377,12.0606599632673
11.8524344384079,9.38787883022734,12.0714246787942
9.77645714482644,9.63332144159041,12.3784319279042
10.313467465237,9.64624139084501,12.3774514622862
10.9590969931263,9.65817995058212,12.3765371878092
11.2805168953368,9.66800954576436,12.3763581785195
11.2106173843215,9.67711079870413,12.3764440388031
10.6056410794945,9.68623518720568,12.3765970976708
10.0052528599935,9.69478523835894,12.3780733865145
9.78544119672251,9.70397292606559,12.3802359518384
9.84762470392559,9.71379530783079,12.3835950676999
9.88504059476562,9.72499065386473,12.3882960224927
10.1515797445255,9.73938987614414,12.3943772906402
10.1489807795083,9.75639504716552,12.4030555763013
9.49774056016809,9.77532070944595,12.413951673257
9.00620849115882,9.79971007916872,12.4278103521186
8.7933486297339,9.82787207764012,12.444567382821
8.7368531437707,9.86218983342321,12.4653079027652
9.19984859882488,9.90170329434514,12.4884194611223
9.6652500836155,9.95010405679395,12.5167565379958
9.60401811562318,10.0066406929187,12.5502960189616
9.52326901117702,10.0745422931097,12.5879176817059
9.33397670264606,10.153206748098,12.6302399756773
9.43864941148408,10.2512170829892,12.6796477423075
10.0175395024444,10.3698328745779,12.7346555945907
10.7588915387606,10.5179150279881,12.7988092419275
11.2743150402504,10.7017749919416,12.8724816386954
11.4953807384712,10.9344884105472,12.7736373772369
11.9241962035166,11.20650300902,12.8702376534419
12.5484302107183,11.5124324710367,12.9739470924988
13.3101863097347,11.8330064653065,13.0770815100311
13.5652206198651,12.0936524466524,13.155492325473
13.9979473315641,12.2253833336604,13.1822076197368
14.1869864968262,12.152481718002,13.1215913584067
13.6753044178507,11.8874746841749,12.9708588968693
13.3784618644194,11.5687428366955,12.8006022576961
12.7246898222353,11.2938018146358,12.6433943870427
11.9830387889678,11.0471561761465,12.4916287010687
11.1160518459718,10.8441241206075,12.346520511496
10.4717183475341,10.6832032294833,12.2252946545463
9.87219501923755,10.5446360416366,12.1203883324554
9.53009341784065,10.4104204656516,12.0376837245865
9.24698477667975,10.2635085284075,11.9879676654001
8.47099895002048,10.1005036984728,11.9691684901836
8.7179989103822,9.94135009691895,11.9637667079987
9.33560723078665,9.79672202138218,11.9701603599234
10.1842340839315,9.67056042202382,11.9836677800112
10.4981231054304,9.56581130970211,11.9993425098714
10.5642408032749,9.49005265777461,12.0154815456057
11.2951550311538,9.43280701252813,12.0313396676967
11.6820146750539,9.39751928149767,12.0456936441547
11.8965752147214,9.37802819284622,12.0584147923866
9.94623451891324,9.63546762548863,12.3723091624727
10.1217835458593,9.64941828464692,12.3705413790694
10.4218448272749,9.6614947513254,12.3691128108352
10.4657997736019,9.67260102831194,12.3673817306422
10.4656032126099,9.68231456962064,12.3663197966489
10.141669002537,9.69225308284532,12.3657646519554
9.54265893472314,9.7025966400171,12.3653658305964
9.77369465905755,9.71279661136142,12.3664839144184
9.48135887420231,9.72366277643833,12.3680426025437
9.55247264459861,9.73691146157051,12.3717418924751
9.88644774242486,9.75275596120204,12.3767068184983
10.0942238895084,9.77085068901959,12.3836853722226
9.95925664242776,9.79285207021968,12.3944473048213
9.4141437371953,9.81823117802459,12.4068277158851
9.11936699890624,9.84954337961308,12.42284365203
8.68374546040086,9.88717643436816,12.4425369631054
9.02098313757273,9.93053746660508,12.466512030072
9.01298809389648,9.98408819259677,12.4950881980818
9.05472058598586,10.0449106165891,12.528202198734
9.06997565085372,10.1179057645227,12.5671154629162
8.80055515882043,10.2056709048002,12.6113530212719
9.12950701375232,10.3142871953803,12.6624682473123
9.30579565011747,10.4455559096624,12.719632167227
10.2822017033951,10.6119534332117,12.7868341176852
11.125333651848,10.8220362876905,12.8662349287453
11.6586877673297,11.0745798194012,12.7716762763248
12.1085638418089,11.4160230722088,12.888333967218
12.8484369187491,11.8023533382108,13.0178113422142
13.5757755610637,12.2635181520717,13.1789366830693
13.4396537783037,12.6987340888991,13.3442016310015
13.8084471686007,12.8720637067046,13.3984216444201
13.6867404139823,12.6918755841372,13.2677271059891
13.5950138533261,12.3208207384144,13.0568589662777
13.198586697892,11.8942970508937,12.8318962821113
12.1061764556227,11.5518443634647,12.6390646571356
11.2321422430041,11.2634943577542,12.4578685065327
10.4667286038687,11.051273018603,12.2956964134239
10.2528740400054,10.8944453905006,12.1560056513993
9.80579958482515,10.7574480530494,12.0248540951173
9.6826247223177,10.6196246250308,11.9375478206633
9.38926970757758,10.448315725547,11.8926034497546
9.04785212907842,10.2610664504464,11.879754334253
8.9936100389415,10.0594153203871,11.8943151261595
9.2302038272461,9.87208949808226,11.9192120755121
10.3928394021408,9.71603986891729,11.9440567195573
10.8870528130883,9.59195054055205,11.9693644106663
11.2996495383716,9.5053230735323,11.9903787895272
11.837558915584,9.43501838920499,12.0123342288871
12.0531500011616,9.39385815313936,12.030183069884
11.8736075406259,9.37379909648948,12.0458606603519
10.4985930221628,9.6363658830106,12.3661452858687
10.2426271840793,9.65130839969249,12.3632203848166
10.0650837125957,9.66385218158014,12.360892925511
9.82796721690019,9.67540698070568,12.358391245319
10.0015964195667,9.68615395390753,12.3557524264881
9.54826502315595,9.69616623623552,12.3537680030927
9.29587012161095,9.70755028295936,12.3522008217468
9.33880575178295,9.71910469541331,12.3513383890416
8.98548005072057,9.73098950042027,12.3522391934985
9.02543096122572,9.74645785297592,12.3533666805729
9.13375798125532,9.76410152573957,12.3571003842198
9.58959205119932,9.78442762428058,12.3630267470955
9.7086692570905,9.80825274298558,12.3708699947965
9.46092853390021,9.83687009799303,12.3820453320517
9.11439493303468,9.87127054325136,12.3975521297436
8.99273487564698,9.91236928041748,12.416618736607
9.11621251279698,9.96146269361968,12.4402065156575
8.97469750301473,10.0177007177275,12.4692989128199
8.83165954191337,10.0834745110761,12.5027197786323
8.39620465408356,10.1608893822888,12.5415463811172
8.50832271180941,10.255517031269,12.5864011236274
8.93809139698365,10.3696793337505,12.6370734289856
9.21601208275093,10.5067207877299,12.694266755869
10.035677098735,10.6834967969176,12.7618097971194
10.9842280741567,10.9069647792775,12.8414529509757
11.4968177968803,11.1995738572529,12.754511412147
11.989802439548,11.5828353362704,12.8819256023379
12.9289433117831,12.0164310575169,13.0261102911686
13.7269452862297,12.560741660737,13.2271081243165
14.1560146759379,13.1928455471988,13.5092141840402
14.0749320405567,13.6775725059822,13.837563145396
13.6461581451206,13.2688058341741,13.4989849784568
13.2782650207255,12.6615350264207,13.1104101788186
12.6379147254954,12.1487487793238,12.8303577431533
11.5413836502848,11.7504841593795,12.6056586044017
10.5993343397383,11.4419965922255,12.4049838074295
10.2171553231191,11.2399359644398,12.2273683203845
10.363974728949,11.0972058901423,12.056889918755
10.4996161441332,10.9860151918023,11.9139499938484
10.0005247836938,10.8645012443911,11.7986232622732
9.7498045381178,10.6698045824236,11.7629727000235
9.56920488291567,10.4306411174843,11.7808439425957
9.17915779415024,10.1701740090282,11.8284039991768
9.26138317537607,9.93992252067103,11.8725584559406
10.0087973364605,9.76048612818914,11.9096532733624
10.9949065906854,9.61778548685579,11.9423638512435
11.8470478706005,9.51521866944617,11.9709833057446
12.6317389905353,9.43884292273465,11.9961399130919
12.5019272466216,9.39590555983432,12.017696479846
12.0942685809087,9.37332602608036,12.0366513668876
11.1740206258343,9.63709477712981,12.3596622258761
10.7264598556832,9.65213724326828,12.3562026483384
10.2104414544147,9.66545761226573,12.3524038114244
10.2342094101381,9.6770067222575,12.3488937841761
10.1909196621596,9.68809528508759,12.3449315711889
10.0574663490342,9.69920619571962,12.3412751020902
9.5916211261343,9.71108662413434,12.3381461505434
9.09043339746079,9.72417982676965,12.3355771557756
8.56196712167201,9.73843298046286,12.334153315389
8.22437000255834,9.75508162038405,12.333943538858
8.30330986919858,9.77429921945294,12.3348512144512
8.62985220291103,9.79769276865559,12.3385779617047
9.01631716147506,9.82427351007864,12.3452625874986
8.60751230145206,9.85566693811729,12.3548292502307
8.49254198245876,9.89408510658458,12.3689108335419
8.41745508861206,9.9394552229605,12.3871969594123
8.51530652074207,9.99294719261295,12.410416056347
8.86688004500305,10.0540570610844,12.438678511873
8.46701699079412,10.1253285245764,12.4725491791541
8.1471339801175,10.205955781782,12.5112730187613
8.23715779438439,10.3012434505281,12.5553473663021
8.91366405300731,10.421819486723,12.6064027076355
9.24061625296941,10.566909088195,12.6625631473484
9.96415468007554,10.7481436231497,12.7269343733055
10.9402487939053,10.9786010100628,12.8028054746379
11.5978530021022,11.2744124142447,12.708443389527
12.5737926677255,11.6310840207015,12.819560412673
13.1871987219863,12.0829862797171,12.9632496407867
14.3186170455821,12.6950359161042,13.2015057678598
14.8971637715812,13.3206084784122,13.4802404237002
14.8251327467085,13.7391004217378,13.7350716161553
14.3207877623152,13.3445866669534,13.4009712812707
13.3493113964947,12.7597059669527,13.0507225442305
12.43272592242,12.2439790066074,12.7663900924177
11.0442669175005,11.8760858231321,12.5414820873206
10.1061708608825,11.5735875301578,12.3331031514331
9.59242735952701,11.381427145543,12.1458685737667
10.4878157968251,11.2800695063641,11.9612463284153
11.1772546462091,11.2194152380334,11.7610177106028
10.768820596341,11.125172238325,11.6111806067697
10.5617428537641,10.8961994563881,11.593538081353
