"true","meld","down"
8.91179327946386,9.94542228841907,11.8555703793803
10.0645251133157,9.95335978067973,11.8578732966729
10.6677718377725,9.95140637250603,11.8596797604476
10.0955458198554,9.94685033470765,11.8611719779712
7.58639676536794,9.96030203046275,11.8614750049801
10.6652754539258,9.88674631067936,11.7571440469945
10.1402667896724,9.81084035887452,11.7548262867799
9.51656775955159,9.83459971719346,11.7513559925843
11.6736602726725,9.88327442270985,11.7462085837787
10.3376695747131,10.0154319806645,11.7409505257437
10.8641298365787,11.0983828647861,12.6689039472438
11.6540340133904,11.0010678408832,12.6618132383708
10.4428429267467,10.425969930811,12.6554649616232
7.93782409722163,10.7968191738086,12.6497694814674
8.65924334071111,10.2922151028597,12.6428637662424
10.7239408049047,9.83839221101548,11.6753417598739
9.5437003823171,9.76176246031178,11.666659401373
6.21790452918972,9.80255666769632,11.6561674701981
9.25699958387681,9.82735711571019,11.6391719682842
10.3509023362096,9.76299171950998,11.6135984884074
10.8507343842301,9.19691707869164,11.0557267368361
10.66583672979,9.53924289538118,11.0374400149776
8.36162768417795,9.5751852349135,11.0088671931178
8.31641680438072,9.56474018702137,11.0083403742791
8.04802691887256,9.45803765853312,11.0142136788008
8.69050807149397,9.46362305568044,11.2899506683095
9.19448710610621,9.54716617943838,11.3212239147436
10.9806342026629,9.54321589335459,11.3533335132051
11.7004100132846,9.66485408434698,11.376701257468
9.32010551020946,9.66522268528725,11.3908315722904
7.37353483018118,9.57738156789484,11.2187024132389
10.6641180404095,9.49325943297018,11.2260535048105
5.54874091323434,9.33701226728454,11.2304882822134
8.56501911305401,9.46476196340803,11.2333221640233
9.87798958138852,9.65815401001063,11.2349675440322
8.89542373576787,9.93172176080451,11.8540651276715
12.3100631470375,9.9822004141508,11.8543314577216
12.0257053008392,9.98234902394663,11.8544037227492
10.4803765420398,9.97997188957042,11.8538450473847
7.41452550115128,9.946023888091,11.8530980405152
6.46231263341956,9.71060451722316,11.3070348446472
10.3689470582271,9.51822584054096,11.3060127179843
12.0864846390641,9.50155119486739,11.30513768207
9.6124681316765,9.49766216467049,11.304492852872
8.72515684283615,9.37546615536775,11.3037194253192
9.3678323073696,9.43617504264846,11.229549929153
7.85081030519159,9.41030718342722,11.2290529245878
9.52026966042288,9.3194033878261,11.2285726519566
8.89141905583108,9.4545925280965,11.2281780821785
10.2789642677688,9.34489368709859,11.2278577147473
8.66483346028179,9.95305473298246,11.8593440023221
7.43436579907392,9.94100100049209,11.8632851698849
9.72272300932271,9.94461104111946,11.868254120179
12.6123453461868,9.94382749934678,11.8708218220016
7.34838181720658,9.94001089717713,11.8722232675702
10.4322794909947,9.81355986721157,11.7684364496709
7.6429050401113,9.80217741627723,11.7635239378845
8.40981212540583,9.75465648257513,11.7577506141253
8.7891190761011,9.83236143916631,11.7504490078889
8.17961717153158,9.90304447888409,11.7415874039277
12.86882297495,10.5448780175121,12.6657864071246
10.9790082876048,10.7663383028851,12.6559339522177
13.0977619053275,10.6661312917244,12.6460096453434
9.66144078526756,10.8816282625409,12.6361083309729
13.661020060512,10.4793356617731,12.6300693312489
11.1260593317237,9.83425555596324,11.6620836154831
7.44964481493852,9.77836598925723,11.6533743749656
7.53238191629737,9.84279434102626,11.6387754061994
14.4519478664102,9.75004956524467,11.6139955433059
12.3687727259376,9.73416484994015,11.5789763013023
10.0970440354924,9.15375144249928,11.0020921633989
8.51975084669743,9.32222314460275,10.9363303240538
8.63720631310925,9.33522903446088,10.8948829164677
6.71416143903477,9.20401392151984,10.8736014184236
11.0407923292268,9.39640888811351,10.9045570136739
7.97449725814906,9.60613263362265,11.2160322612226
11.2103496004799,9.55545210165111,11.2762659008785
11.2446064977934,9.41883602350893,11.3299892896165
6.2066643423532,9.28926127934298,11.3633552162057
12.013293439115,9.52097553868963,11.3892352179199
9.23116135165211,9.35350237633725,11.2196494923549
7.56727821192751,9.22456661624115,11.22927096912
12.041946221243,9.0845252194526,11.2349954351324
9.55374623909347,9.16709336098762,11.237945758141
8.4383096695029,9.3447807835611,11.2392133090655
10.960890685548,9.70085697350427,11.8586722259616
11.3156743016086,9.97774170400287,11.8589885192641
11.0065316625873,9.98111853027867,11.8587306537011
11.7109161439408,9.97899697387955,11.8577406052768
11.2668453949853,9.95119427591301,11.8566455399076
7.51313771588032,9.41234654263413,11.3095490244234
7.71058412187549,9.30997535796866,11.3083771403357
10.304272536944,9.14477707822366,11.3069324302661
11.3315693123683,9.35673321385944,11.3055929120011
8.06813438002226,9.26529578194195,11.3045523295786
11.4925507236903,9.19258654414633,11.2301226646889
13.1091223395598,9.29289613706715,11.2293557997073
12.0135163777015,9.19774347252224,11.2287559716225
11.4627881932631,9.32086671450937,11.2282599443406
12.80723199642,9.43356719840164,11.2278746574585
10.2736528293098,9.95020805758682,11.8633966506485
13.0730880979062,9.94061757442931,11.8712833244509
7.65525450591304,9.94259347043199,11.8807950519581
9.63759478257625,9.93945383213229,11.8890152704477
8.08185184500747,9.89564377055473,11.8919031268267
11.2497400715729,9.78601422410689,11.7866995192939
7.98965251533139,9.80859332692276,11.7781481737925
13.4081207298443,9.81122310190354,11.7682941322061
10.1415672462292,9.83184026370854,11.7556028165684
6.66257393843549,9.89094203979329,11.7420447857443
7.2301409567516,10.3013373338277,12.6626962916273
10.1014204895574,10.7265405974251,12.6465612724334
8.78594405928826,10.6773419299405,12.627883037444
12.3058960550626,10.7962150613563,12.6172584683578
12.7624983170235,10.9292049151152,12.6092466707564
7.61829311441981,9.87599647939333,11.6429170822956
10.3315442937919,9.84229821596032,11.6361586561673
11.3752488740069,9.83619767399225,11.6204171456867
6.14460687685357,9.81441983668292,11.5858209002982
6.77682004221762,9.6750446927505,11.5364179585428
8.00144247864661,9.33086966909111,10.938285515035
6.65715016137089,9.26606075276258,10.8338652259215
9.44437248586858,9.23870494920523,10.7053984841952
7.33062691584865,9.19700701811935,10.6673749907154
10.6752620645696,9.34261702199498,10.7645731839712
10.5369401927803,9.49266683487063,11.1163551396913
9.1732593677284,9.58122289263557,11.2256860184612
8.11683777696307,9.36997129226125,11.3077444045606
7.37147662551479,9.42026372840866,11.3561255991845
8.99035093626009,9.5290442709216,11.3901735683
9.9514478242102,9.1875220364074,11.2251656802302
9.94088945557248,9.1457074511026,11.2351867939495
9.86798677494165,9.1619629604768,11.2423613433367
13.4111940945618,9.24944616491697,11.2448888472684
9.81266681242275,9.50441834141077,11.2463870050782
8.258219679327,9.9427704807424,11.8662108833747
7.14978300498634,9.97933041941,11.8661098380719
10.6770735827237,9.98052881972686,11.8655036484337
7.58548148529473,9.9775446253488,11.863965661387
8.67721535632636,9.94737042948088,11.8617068611536
7.37140817462374,9.47995830911176,11.3138057831961
7.99244705463048,9.35129649862104,11.3111469399356
11.6532135368268,9.32754624675325,11.3091754711517
10.3459454827043,9.35952260770258,11.3072472266482
9.25822285136898,9.20601192236356,11.3056757595082
5.3670007209139,9.27420716573124,11.2308681859347
13.3915842712335,9.32749383450377,11.2297760071188
8.27931774418318,9.20379243053334,11.2290128532235
9.45318291928347,9.33250340049131,11.228353799704
10.3428319336954,9.27695738746716,11.2278565888891
15.2834440876023,9.95721461899766,11.8698156680499
7.59396985826753,9.94952062459363,11.8811253957098
9.09419572189808,9.91954072670193,11.8989589387939
10.9911829408077,9.94280974386645,11.9144761555773
8.33093763414194,9.90139407718123,11.9223181641541
11.7344828289152,9.79784412810027,11.8161810214723
9.20590981832798,9.8212385712227,11.8019371367503
9.23829902130385,9.85193362425388,11.7830299480922
8.25227282427895,9.85009606758206,11.7658367952193
12.2203522383555,9.89176827123404,11.7463822685418
8.08706848153061,10.2358892390708,12.6548684718004
10.9699846718615,10.6294004859857,12.6334529457741
12.0437627469221,10.8270622594248,12.6032908876825
9.11718584920927,10.6531787972139,12.5855482698715
14.6766581082203,10.3664748590459,12.5758967851026
7.04780587281932,9.89212541309637,11.6149497193512
10.8259282560428,9.77280270886525,11.6155579296342
13.1290624712005,9.83412231385046,11.6017866636399
11.5219732303927,9.83327622424405,11.5678110468524
8.38686268678223,9.78657549624814,11.499909167829
11.0905822643322,9.36211743437621,10.8758047671449
11.0250663929931,8.89836398779171,10.6876103131187
9.23541378997125,8.96661600861028,10.4582714582555
11.6175569609886,9.24341559983191,10.3143534989815
6.28775110426506,9.20981380805413,10.5485565855917
7.48483607018795,9.38609901838837,11.0135473022239
12.2528368341261,9.5336792011445,11.1895652892862
8.93540270913875,9.40756937348879,11.2904037095794
9.4494536388107,9.28442372349547,11.3572039300442
7.34114440890358,9.58066567293649,11.3987676123694
9.6441422125278,9.2371012142799,11.2363648985082
7.90668399287117,9.23745477276913,11.2483698119856
9.37664860261799,9.32460342906267,11.2533438484599
9.25749725419668,9.43350075310407,11.2567498766773
7.33680691652375,9.49742324694622,11.2578083591834
11.8620741930217,9.93589401417496,11.8776368051667
10.4441290997101,9.96762158509937,11.8774739239346
7.61444644426993,9.97509601040084,11.8751435805206
12.1747905271148,9.96955757941941,11.8734227484724
10.7556225949321,9.91989213724034,11.8692998402626
10.1078180233512,9.51559540775547,11.3198488472768
8.86077458694862,9.39894217352757,11.3158690707341
9.07218038180221,9.43115493548156,11.3122540878969
8.41540244598234,9.39967864533697,11.3095745997978
7.57886922295159,9.24555262962306,11.3072005616763
8.27746907501306,9.20633758267273,11.2318168590157
9.93775717984116,9.23290970801507,11.2303967491745
3.92641477594092,9.213247115099,11.2292984715396
7.35137360814241,9.2727258903993,11.2284950815522
10.9924673241596,9.51335792975029,11.2279087191024
12.7429580249675,10.0460201876243,11.8757487670833
9.58997731484594,9.96432116808714,11.8935087919569
11.0921641072764,9.99135646825058,11.9179028121876
12.2317041255467,10.0085024329039,11.9504647984047
9.86992269213877,10.0172832764714,11.9751403827683
8.16975655046511,9.97041524955987,11.8613632093019
13.4009960348477,9.85062147939005,11.8338191101511
7.66675220099129,9.93178037017924,11.8056194708121
7.25067769510511,10.1856700234541,11.7773002765803
13.339143757937,10.0708439595318,11.752175526609
10.8245140956549,10.3900723946443,12.6543154703285
11.1990959356219,10.6256199710929,12.6069846732713
11.6081832335499,10.9720477724641,12.5691511751648
12.9845888247266,10.7707098959962,12.5297324961136
9.8056280621684,10.4139947980054,12.5159233996587
8.38887569513122,9.94257374723963,11.5776257225221
9.03266958731281,9.89591172764476,11.5908077646982
10.9975111358912,9.88652395980003,11.5827710307119
11.3065328472942,9.86817575466247,11.5516375129776
12.940152324357,9.87915430258671,11.493605015488
8.36807610174029,9.30937356797209,10.8551641046869
8.27132604483173,8.97388432160716,10.6488885315126
8.97583322500861,9.28770485326046,10.3322094543871
9.87507472891527,9.80156104278479,9.99770832930066
11.6074186656126,9.30339673845274,10.5045067172848
10.301203393506,9.50717536684431,11.0006832334036
8.42194380433055,9.60807601796404,11.1860108016871
