"true","meld","down"
10.9038931946107,11.1629626084243,10.8794585343906
11.0057172450485,11.1508111565399,10.8909710012462
11.4269405380398,11.0624425732502,10.9024947658835
11.025862882764,10.8881779684204,10.9140467042922
11.0179024845847,10.6554416429713,10.9256508218524
10.7042725223859,10.3578998561712,9.87393858348249
10.3477039241073,10.0591253374497,9.88590049612837
9.97031090429808,9.80749011608844,9.89811473654569
10.1122546718927,9.61954149715177,9.91097415865642
9.77293011195319,9.50420806056,9.92474597550187
9.52399521627192,9.46098857349587,9.66981881640914
9.12204561279532,9.45432267356748,9.68569947777514
9.25388354334181,9.45614373156112,9.70234928390309
9.10387294326032,9.4309664021191,9.71686437653682
9.03534379545679,9.3943647333382,9.73156204212109
9.10078868523631,9.31118484752563,9.67534074648562
8.74829139142774,9.24899175316841,9.68285493175898
8.12091216674729,9.2337936560047,9.68987588976687
8.45499679714734,9.30223680103569,9.69661036539149
8.58613501372469,9.50972910355447,9.70463983338686
9.50498690803598,9.80663563438809,10.5052550827702
10.0428897891946,10.1517004579113,10.5138681534341
10.6621933888191,10.5413634220498,10.5208388151534
10.3774682372202,10.9464836864655,10.526603396895
10.5146446782408,11.3476923961493,10.5328280928234
10.4596049321811,11.669510809704,11.571902499111
11.5309482071054,11.8380551445143,11.5810707261451
12.0967148070508,11.9460713858593,11.6012553036716
12.4922282488814,11.9466210747561,11.6414946348659
11.9663247586784,11.8434266299433,11.6873956507305
11.8978288007044,11.6553358307911,11.439401564279
11.2469830552688,11.4546692388354,11.462913958525
11.1140797655952,11.2631569586044,11.4503825415768
10.7928437121468,11.0972046592436,11.4264162171414
10.8845374913619,10.9692420983447,11.4168813162791
10.6516439419651,10.8566617485077,11.020406941411
10.3072489081197,10.7637529993811,11.0216278481641
10.3967089373822,10.6882101311368,11.0233114946174
10.7695189427889,10.6234832279595,11.0212293870182
10.6386360279007,10.5827723196039,11.0168798770653
10.4600292100352,10.5739662376923,10.9578365839121
10.2327069157202,10.6312705418755,10.9444685895839
10.327596047832,10.7574604734319,10.9393712396237
10.1810739981065,11.0118672795003,10.9521921643743
11.1094748078243,11.3486345592208,10.998799995678
11.0642735957063,11.7316259270135,12.256868761293
11.772231979751,12.0904515083763,12.3521945325818
12.2232541008907,12.4142587101694,12.4767344197624
12.6420110663432,12.6474582471398,12.5776213810487
13.1245660363721,12.7124696267234,12.5173384105449
11.4532944810706,11.2798227724408,10.879573459604
11.6191657589138,11.2864127484048,10.8910893510972
11.800998167313,11.1946238007213,10.9026095994763
11.7738850186818,11.0016042392591,10.914152818641
10.9058669534242,10.7188315906603,10.9257775103775
10.2333359785179,10.3875813626039,9.87407159855322
9.5231723499256,10.0409781627353,9.88603090320315
9.22407537176855,9.75820790531715,9.89845250619082
9.52204581419207,9.54453560640726,9.91173838901566
9.686333415304,9.42561557097692,9.92623546313874
9.16821475850822,9.38503471268753,9.67315189749232
9.16262883040304,9.40126210696716,9.69263424340976
9.05998902861913,9.43744960341719,9.71381648109168
9.32041746771153,9.45491005605572,9.73419591613261
9.1437317399624,9.4288701358121,9.75052682682595
8.93573451866068,9.33185208275689,9.69035056284486
8.75178209262987,9.22736332682572,9.6944256422264
8.399505939785,9.18777996213147,9.69695506114062
8.51864385093572,9.24396727270731,9.70092413020313
9.36370793613615,9.42413933461401,9.70774546681387
9.95416309941752,9.71501645963483,10.5084660889393
10.336400461717,10.0518111377471,10.5171256827679
10.3888856197657,10.4399940647161,10.5242059794355
10.8274674562473,10.8543726373503,10.5264469414434
10.6616776705288,11.2432174568336,10.5202590221187
11.1501646683352,11.5708003319706,11.5532059955655
11.7729857830716,11.7856816268597,11.5445613961759
12.2829838374114,11.8966941789445,11.5619602871624
12.4842919621589,11.9332874428446,11.6120071621481
12.0889673808594,11.8336092379574,11.6794635035418
11.5499954331489,11.6649196763576,11.4559434095035
11.5510768003926,11.47522198698,11.501075757649
10.9688792162775,11.2764105097499,11.4487611817949
11.0414585437083,11.1217317972552,11.4247253875804
11.1856372724047,10.9851374546343,11.4174831392272
11.2837270523362,10.882646863668,11.0233988436183
10.7579953206988,10.7936314861563,11.0250762820208
10.6957796096389,10.701241996956,11.0254238489881
10.9568914248925,10.6150871155709,11.0180076781654
11.002152552984,10.5526249852526,11.0061217164402
10.8838683905549,10.5067097876837,10.9236666748954
10.5450605782519,10.521982467912,10.8912350192016
10.6732382969532,10.6476450769489,10.8679016972113
10.855113948778,10.8916781610473,10.8765055291642
10.6274484780548,11.2611682468108,10.9162872452201
10.9775006807733,11.6672574208113,12.1710441479356
11.8251352883496,12.0667464618863,12.2696687129939
12.5165576914641,12.3845645516758,12.3787653403407
13.1078525881104,12.6179938706002,12.460386144922
13.2231702294788,12.708365838492,12.4603625261466
11.9825195538473,11.3812990536357,10.879713359685
11.9597083060522,11.3954917453558,10.8912714575326
11.5546835716204,11.3093599529991,10.9028090381552
11.2657804335218,11.0846558945748,10.9143042143893
10.6137050333055,10.7947720951469,10.9258970194069
10.1347028297607,10.426421423758,9.8740904910569
9.64670376955957,10.0623194419943,9.88603228076729
9.16493801606761,9.74995848750231,9.89860601706976
9.44724444012948,9.52541197249942,9.91230043012727
9.56019324868404,9.37300513286164,9.92753935041686
9.24193183054955,9.32291352503643,9.67614916843605
9.31652437565639,9.35604691823781,9.699901861873
9.44227522354056,9.43098277730895,9.72783298513935
9.58884412216701,9.51175995007164,9.75840254624861
9.74859568865668,9.54659597521302,9.78251847066083
9.64771102624428,9.43249180449433,9.71643361680225
9.54078893301007,9.31979491189016,9.70961750750095
9.18441923179785,9.24997717224419,9.70599870155282
8.89133391364486,9.26910301306837,9.70575865849032
9.42500300502008,9.41920939005287,9.71097534195521
9.92090264015437,9.65829111202449,10.512242874274
10.546153070604,9.98071203652925,10.5228500791043
10.5208578035551,10.3450935900544,10.5313320432717
10.6917948655817,10.7456891335036,10.5352157123472
10.4344117631084,11.1298142776371,10.5237778575595
11.0078484200877,11.4336210316121,11.5264888952008
11.5706274139171,11.6044240328448,11.4750940911471
12.3648762877667,11.740272764474,11.5026636147673
12.3191738055134,11.7865925760404,11.5523916146747
11.9870080028569,11.7537902283304,11.6296627107899
11.4302889729748,11.6126773004975,11.3866499516437
11.0696968205042,11.4527736862078,11.4195152471237
10.8949045589528,11.3066403788811,11.4196169428358
11.3596448435525,11.1762193632204,11.4116325799712
11.4869456449974,11.0683212431352,11.4133101978928
11.3934541281015,10.9643566372475,11.024516408278
10.9761722106601,10.8818623632961,11.0316747672943
10.9093578802226,10.7896293796513,11.0344945800459
11.0993685696585,10.692734125351,11.0270396506793
11.014578237067,10.5980824121026,11.0037852814259
10.7876950976053,10.5140928386987,10.9013476078941
10.5564794117849,10.4792915792527,10.8238209420731
10.39489256964,10.5623964371703,10.7595421042663
11.1030120110754,10.813532366721,10.7535555784176
10.9931863842809,11.1966119850099,10.8060615469571
11.4817445063184,11.617203926818,12.0393410737961
12.1053654633756,12.0186794143217,12.1564331926283
12.5739837678341,12.3339260797163,12.2799826198151
12.7543436601297,12.5557045297984,12.3634629739342
13.6384474582361,12.6685815216142,12.4057809382108
11.5568408833586,11.450343160776,10.8799738144629
10.9844878883449,11.4644146298208,10.8915603334372
11.1165821573959,11.3619984991126,10.9030771451304
10.7239290290613,11.1510821498925,10.9145659667736
10.3940509327249,10.8557172267566,10.9260771380429
10.05206426266,10.4849210772348,9.87410115935056
9.22794075843534,10.1135673308077,9.88594596046456
9.03562715761693,9.77261442500811,9.8981183506991
9.69479774260966,9.52579682689908,9.91184001074556
10.0710354665708,9.33355370307143,9.92734976064335
9.64806184632126,9.26139445014699,9.6769844915431
9.25450935353475,9.28097290103482,9.70268024900793
9.59223358128032,9.40882649978246,9.73972930308735
9.65875338297414,9.5987579989509,9.79303508955394
10.1159428678484,9.69777362700475,9.83300985451845
10.324821465603,9.63163526794769,9.75179410410556
10.387145690274,9.48435673100704,9.72666810118872
9.6838127530205,9.39181313853846,9.7144497958888
9.55512812493353,9.37640206816331,9.70964563721466
9.69700941010017,9.4642124066737,9.71429232389986
9.7814862920717,9.64872702947353,10.5165911360972
10.326215331585,9.94016620751581,10.5299573512578
10.6745308863038,10.2605131937457,10.5468881435165
11.0077794504351,10.651523688636,10.5592999701892
11.2348866136786,11.033533545349,10.5505287281369
11.0123122171318,11.2955281464639,11.5299945484014
11.2896412665464,11.3830116951682,11.4080776201531
11.8046598167192,11.4965232185216,11.4080371548734
12.236303405941,11.6450495437759,11.5180555570847
11.7998689970805,11.6373661940471,11.5677490282151
11.7775596417656,11.543706140931,11.3077668919995
11.5797245123328,11.4390740675652,11.3464251986491
11.5139303074119,11.3585098955339,11.3695614066823
11.4210350918945,11.2713109180977,11.3853398074093
11.6477706185982,11.1951982139964,11.4016068704912
11.0828417091466,11.117481611769,11.0302464367199
11.0494665897492,11.0323040492177,11.0438750992955
10.6171510733883,10.9397452166566,11.0510776254223
10.7995474631355,10.8437788337774,11.0490714980652
10.8999672827119,10.7314849013146,11.0170198792713
11.0681513930016,10.5933437786923,10.8997082450563
10.6720329696039,10.5141461049001,10.790338132599
10.5224011667801,10.5321362046226,10.6215659582675
11.1085061676925,10.792499300166,10.6165115792339
10.9525222336292,11.1682811694861,10.6824120308352
11.4429213911119,11.5952329191118,11.8742278342567
12.0955086635338,11.9624844749016,12.0291528782627
12.3045400114645,12.2540800886889,12.190573176818
12.6943891038827,12.4717883752794,12.3096380952991
13.3367104222997,12.613625966715,12.3766227521461
11.416039157739,11.480763991112,10.88040600579
11.0725124833978,11.4978523358869,10.8920709121537
11.0492501364629,11.3932812113188,10.9035937703875
10.8184179291248,11.1923892402032,10.9150553523862
10.1553048286475,10.9106473390849,10.926353504653
10.4437669846839,10.5517904939649,9.87414834411132
9.58200919019514,10.1840456486755,9.8856094519464
9.63599196457258,9.83507262780167,9.89733617407895
9.69568041407261,9.53117043417422,9.90984260025445
10.2003755013259,9.30452164882257,9.92469797672338
9.9401583364557,9.17093528195708,9.67298415180566
9.04700057756204,9.17851226513742,9.69946881072957
9.51176787444486,9.32983996383199,9.74152300327843
9.92040429049197,9.55528090289883,9.79555142162598
9.93279878473143,9.85327557783073,9.88792294660091
10.6349750422736,9.76775687610035,9.76281939236789
10.3062746865098,9.65744217946676,9.72510551329724
9.90857321593322,9.57652175064561,9.71145154317817
9.87498067957123,9.55260945121019,9.70858289534889
9.64759924043158,9.57491560769724,9.71422504723244
9.4927642010586,9.68297094059506,10.5192379497853
10.0996172397347,9.88628433645308,10.5400949047419
10.4441312503777,10.1992541456004,10.566360199285
10.584423767618,10.5828325786545,10.5985528379452
10.6406607938897,10.9880705081663,10.6122909292412
11.2094763435232,11.2957905619729,11.6329892047802
11.4566726866866,11.4219937922912,11.537318039181
11.992479995288,11.433928868106,11.4708191332509
12.0475686583782,11.5040827781673,11.5023057666541
11.5139480026916,11.4839166391196,11.5158546415416
11.1982098130911,11.4346194982903,11.2296272197597
11.3906732520748,11.4239876045701,11.2668865165622
11.5550518919057,11.4250900307689,11.3134855395111
11.6183137844219,11.4151618411613,11.3569780076353
11.4403004711551,11.3664658820454,11.3925758977375
10.8137507308947,11.298484429418,11.0336267909112
10.7223122404573,11.2363112228261,11.0692435415593
10.7332246494273,11.1600580882853,11.0883653667923
10.2317455439959,11.0726568166154,11.0921482996929
10.9122917516478,10.9503143780087,11.0574818378245
11.3353181747786,10.7969776876135,10.9285691139497
11.024884798992,10.6743607812857,10.821754391765
10.7506469209223,10.6872337805393,10.7138983508055
11.0024414866672,10.8580973783467,10.6480639603026
10.844479296154,11.1903706408808,10.6063081573543
11.5832726067928,11.6004605130164,11.6703250731203
11.9420865333841,11.8997648515204,11.9376168307028
12.3428030166179,12.1645970006941,12.1508999741658
12.5170945973168,12.3953836521117,12.3035382239316
12.9392885086778,12.5617854773599,12.3876013329276
11.3521628104312,11.4816886099508,10.9923883639935
11.2233334451932,11.5060064096213,11.0042073852739
10.9056584297984,11.4137468806317,11.0157419593909
10.6327616202639,11.2323532424359,11.027115900275
10.2192199956254,10.9630817709835,11.038303048137
10.010956497579,10.6299541081104,10.0756783483107
9.91143753764141,10.2717028861676,10.0864176317989
9.87659631484972,9.91403325138734,10.0974309513728
10.3651204421043,9.58233388729098,10.1088192253759
10.2521291552513,9.2980827760723,10.1210028001569
9.55719561091707,9.11006209027281,9.46985805218501
8.51963817961284,9.04491306781751,9.4906009378667
8.93080574396116,9.15771551450946,9.51977812440937
9.24720130940308,9.38314236482094,9.56210793540796
9.87247909647792,9.65084386716811,9.59638581573414
10.0608697754146,9.74700000081622,10.2545656421316
10.2275604675012,9.79171077422228,10.2401201993696
9.65265761108589,9.77977635825192,10.2322536069526
9.77540774382003,9.75087165042936,10.2356623123478
9.77863203153091,9.72964698534934,10.2429649774892
9.68790469012155,9.74130223436091,10.3780459475396
9.6474230908489,9.85857495848108,10.4021955147293
10.283449852123,10.1245462455225,10.4441333114159
10.5792588984687,10.5171870172778,10.4961512570211
10.9128472840738,11.0297773675362,10.5800568522647
11.4611829742253,11.468916507338,11.4634513813114
11.5958048012869,11.5652868499305,11.3709998088964
11.5422415155919,11.4843144409174,11.2404360019132
11.6949869845044,11.4018922815854,11.1671326568505
11.1209723309938,11.3061013707686,11.0848137753797
11.3910215980385,11.3030926405727,11.26410801588
11.9061294148331,11.4125602793953,11.334200791687
11.8522227979649,11.505088797853,11.4091542740267
12.0217655469909,11.5601407237032,11.4801965205758
11.7671305544487,11.5455236955468,11.5369154627499
10.9347826399649,11.4860487153902,11.5733977871587
11.0155043845661,11.4560875994388,11.6382310879713
10.894444910145,11.4241354553283,11.6887913303086
10.666528887343,11.374855162749,11.7087643475816
10.8736168211221,11.2339912190167,11.6619264425859
11.5240476339389,11.0435084867333,11.2405998570881
11.1048035941013,10.8949853757311,11.1351754989312
10.738108620499,10.8319668845785,11.0417841116359
11.0195444576382,10.9653866789067,10.9768565020222
11.0488943118638,11.2142881191466,10.9289463736541
11.4087868849977,11.51450059846,11.6872812594454
11.8847207841108,11.8071844494581,11.8671590335089
12.0648320148402,12.0824614173867,12.0432513170283
13.0065672430078,12.3434325685515,12.1992875969505
12.9573975166917,12.5613055684494,12.3033677578983
11.5887630569359,11.4664212207357,10.9935289778112
11.9145869447028,11.4907450346977,11.0054759870073
11.4690719835241,11.4203639932876,11.0172048713093
10.7124897756187,11.2531515987381,11.0285442675846
10.1803316937851,11.0040998980134,11.0393700922897
10.1492372915174,10.6988985730103,10.0762639781763
10.2286424488634,10.3539245557662,10.0863595072211
10.1386411062566,9.99625035805908,10.0961352931321
10.2230016599293,9.64514896122822,10.1050738157916
10.1450998370638,9.31336129734427,10.1134667880419
9.56835102774866,9.06809486033798,9.45790331764777
8.646058429053,8.97119322746039,9.46937126443531
8.81334718901324,9.00965629572994,9.47881916220032
9.02535787136269,9.21493598397425,9.50288617064563
9.57551535238379,9.4780721168498,9.5246684509453
9.9915852570416,9.70275615982714,10.1972603772421
10.2753254892306,9.89146961331147,10.207819524653
10.2364226182517,9.9525500179666,10.2133329826671
9.62759749022254,9.95388980092117,10.2243367230959
9.25020917115941,9.89611007479682,10.235285746644
9.21439857633915,9.84565846354988,10.3712746882203
9.42922226823058,9.88282035415525,10.3986595118522
9.89931759103048,10.0696204744711,10.4421766770513
10.1882153859591,10.4531757846904,10.5188683671794
11.2099575663233,11.0110432852204,10.6549787972059
11.8322578059654,11.6651712909455,11.7154803465159
11.613072492608,11.6101007566783,11.4904043946434
11.7114937637669,11.4446810389172,11.2970368505989
11.2266625677817,11.2751661008947,11.1435077787559
10.8952584874609,11.1314468744059,11.008106993209
11.14194967693,11.1250414599328,11.1142155304773
11.6844279404695,11.3583457579895,11.2450071935791
12.1198746861625,11.5657628164771,11.3756876920834
12.0819978214069,11.6554139893156,11.4596576768955
11.8432033402497,11.6762298428893,11.5318313913666
11.3124907824661,11.6268723293514,11.5854624611618
10.9675855237079,11.6032234128076,11.6586445796975
11.1660232741533,11.6658866148227,11.7567398546081
11.5071153192774,11.7396698570785,11.8676260166396
11.3741377787227,11.5079298687133,11.7354678907026
11.7292373353224,11.2495470892676,11.2788699581243
11.7384658578335,11.0631848859911,11.1739900175265
11.0414220818417,10.9628873768187,11.0874165348688
10.7693227249278,11.0246644121216,11.0407854890594
10.8623770563834,11.2159738196096,11.026374542003
11.0882048612537,11.4784874195495,11.8212991199594
11.9199078143319,11.76939191303,11.9522978628337
12.077358595781,12.0758923114291,12.138844355108
12.5415304977114,12.3761459140616,12.3150030428282
