"true","meld","down"
9.54642460824922,10.7981726893359,12.372222358326
13.1531754917002,10.5096793006478,12.3663051573793
9.05110227937821,10.5122344992682,12.3601710342566
9.53045265722294,10.4604258108456,12.3541043443842
9.30916618437715,10.3037721703527,12.3474384211939
5.83204075095849,9.89907437939658,11.702365745752
5.22379052097525,9.76510536716769,11.67876063627
10.2513417005324,9.7883018830619,11.5840227806525
13.0498635638109,9.2045451659824,10.2963820091453
9.59197136666153,9.76178227832912,11.4737805995798
9.39102867629532,9.82734697581134,11.7508516230101
9.30936031326908,9.91868937909012,11.78647537582
8.28181362557246,9.89996736906703,11.8002479471865
11.0663399580718,9.91142357278965,11.8109433479835
9.2405769412271,9.89259611111742,11.8206627684749
5.93320642897173,9.77973418166473,11.6627478520861
4.89963775139877,9.64103765498993,11.6717950902165
10.3178162720643,9.78586127149588,11.6803272484128
10.8593902762347,9.63830927814884,11.6876167215115
9.34519399979411,9.62601888879837,11.6949543109598
14.3286574245903,10.2211582425982,12.3698416359506
13.2702692917217,10.2277176738991,12.3805761728634
6.80245827674572,10.2805110315745,12.432925831517
7.99187082888184,10.1888740449226,12.4233850065565
10.8990939705703,10.1599445224186,12.4119938033842
12.783357695427,10.0712945875853,12.0833499194119
11.7594170627081,10.0575194116016,12.0787550620906
10.3513328154586,10.0504017381583,12.074727752484
8.61512568515887,10.0576312726934,12.0708047378401
11.0800533643631,10.087368889761,12.0667988318184
12.464037562764,9.46814680310901,11.2392546469751
9.17512057297703,9.20094308290834,11.2344143156804
7.93135487879939,9.36620157191446,11.2292126295361
9.33678492380125,9.28484560828709,11.2231488916816
12.2118447882965,9.4274785535721,11.2162343833997
9.45367487012911,9.44075917945048,11.2445416010943
6.18989156859853,9.11401746588632,11.2347525277757
8.77428676675111,9.0543842311376,11.222272553347
7.44911912304254,9.10161796949059,11.1853429411955
10.796602367072,10.3518429586937,10.8656907096896
13.3506039031522,10.4896339222759,12.1417211077281
7.61977486028444,10.4882047622167,12.2619829268444
7.15176433968146,10.4184935507198,12.2899075474186
13.2689940976101,10.3290029042612,12.2946201682794
11.5392150270112,10.4302560636306,12.289107088365
12.6073240501519,10.473376618325,12.4018809644325
5.13023728723699,10.7198514087997,12.1672085315496
11.615073509874,10.5687026348243,12.3727632776945
10.5369575339222,10.4108653387624,12.4375006720416
8.64803951113744,10.3946161984715,12.4470164384564
10.9551495920966,10.5157063431128,12.3675037817572
10.2559828705104,10.4423219770823,12.3606325493814
13.4224406674528,10.4355919223214,12.3533607209926
12.8163831832743,10.4153214715289,12.3479268243234
8.55421067247176,10.3144882177252,12.3421692350098
9.39971565579628,9.74665103505315,11.6978527346759
11.350997867347,9.7429783362724,11.6332497807843
7.8764039708999,9.6111744988341,11.2314396816122
8.14359269403434,8.46335948397622,8.65917079799025
9.05014103895227,10.0890221712035,11.265530166318
9.24899966209381,9.75360769718427,11.7254404458952
12.6525239367923,9.84099592058815,11.7837840398607
6.97237716311715,9.63327904611319,11.7981759023567
