"true","meld","down"
9.43510601662075,12.0574965177002,12.4011371123444
12.0513628298411,12.1273781170701,12.4129242584011
11.4383018946142,12.196878437115,12.4228710806913
8.60918729511994,12.2682835675059,12.4402838154355
9.44173783134843,12.3177995130408,12.4454396760643
9.46816982788799,12.3197542443715,12.4353860213333
10.0188009315632,12.3046066382845,12.4246919519853
10.070893604933,12.3018303748771,12.4191522826336
10.3262974088825,12.2980689760101,12.4127655231522
9.45460990992137,12.2977327054086,12.4067612951396
8.02676287467655,12.3007295966127,12.4022052525597
7.94355359272949,12.2959313809869,12.397464949303
11.4877412013831,12.2866134998439,12.3258857621976
10.0423365704821,12.2733589336467,10.8241682524368
10.4192730441907,12.3171054734909,11.012396925417
8.63107853294234,12.420817586796,12.4309229351016
9.02647252024747,12.5189713459747,12.4663998683341
10.5939101152125,12.6011987357334,12.4938029931908
7.61247464585036,12.6738299058481,12.5215120669044
8.03998286417631,12.7428930255276,12.5509179814037
9.10450143736895,12.8092944993337,12.580137950671
10.300243115792,12.8723080235674,12.608734110761
13.2469114730666,12.9401805401855,12.6379748381283
12.1789247125716,13.0057397700966,12.6660946688301
14.8162125656544,13.0595699302321,12.6916319701572
11.5677789494546,13.0971107692362,13.4552650303381
11.1466538328743,13.1011707017392,13.4708495534117
8.0604126943881,13.0779966324617,12.58359181563
9.93939113629222,13.116957230376,13.4755090365776
8.48334678549265,13.1990514807083,13.5308092117383
10.8996430305232,13.2702648259762,13.5510779782892
10.4229717443185,13.3354625601203,13.5685854426987
8.35702426285106,13.3917773156283,13.5840791620968
10.5039696374881,13.4432451587567,13.5975454481086
11.5879871294548,13.4932964391642,13.6096427217203
13.3001809938578,13.5432298879065,13.6195931121944
11.4186696647387,13.5971986089998,13.6301323554581
14.1431515704389,13.6555857132478,13.6593698064843
14.6448903336156,13.7084226687515,14.178954056752
10.701754595307,13.7061854203593,13.6511247066701
12.0338170163487,13.7044109512216,13.6520695830881
11.1032585290367,13.6934041179938,13.6543279627088
