"true","meld","down"
11.4497163914888,11.987304195861,11.9942031619189
9.77845468459195,11.9827088854312,11.7998502830752
9.66503603990208,11.9826035103164,11.5712918880181
12.7986243128188,12.011028320917,12.6071140110451
11.9982275513711,11.9976680943696,12.053479243383
12.672799142784,11.9923005093606,12.0079182527598
10.8815049998433,11.9898268422253,12.0059534483772
10.9319175965158,11.9887612815673,12.0065282938204
11.2902584677736,11.987510040569,12.0069491606827
11.0038187742521,11.9847780682403,12.0064340387612
9.86904447540419,11.9787428604172,11.9982382007653
8.64470339351569,11.9557930819751,11.6936534796141
11.33978561809,11.9504627502747,11.6453427145225
8.9258311149658,11.9762290648857,11.9968111439984
14.5396030601326,11.9836690650555,12.0087682926086
8.65839286606712,11.9880246399064,12.0106222258915
6.30176830338065,11.9972276965275,12.0235810809157
10.8307533908362,12.0202895658009,12.2429102075787
12.8187085415241,12.0316392382295,12.4306871929771
11.0999464839912,11.998645441191,12.0326135065301
11.4066293927044,11.9844358942295,12.0146219190132
10.4155418783932,11.9751871922908,12.009936842521
6.1919303410808,11.9568799295402,11.9775643222475
7.69626236503781,11.9325360259366,11.636977444541
7.46234515546994,11.9409263210248,11.9275388449396
7.65319348172395,11.9638331360273,11.9306496865055
13.3758939487386,11.9687338797433,11.932970758672
11.9979137764567,11.9708065753261,11.9335931638166
13.2205377583202,11.9708341877517,11.9338044423444
13.911668606025,11.969793220603,11.9339793957559
9.77915782287554,11.9683289699265,11.9339997195653
8.56784300722538,11.9653010442014,11.9318243569669
8.71359436648572,11.9640560435613,11.9325099280291
11.0049062304551,11.9657804136309,11.9348280475992
13.572293131298,11.9681432922333,11.9358380799354
6.05468848949885,11.9694843796053,11.9364860169266
7.81162933624098,11.9706667524764,11.9370867648174
8.80532083411349,11.971491313783,11.9376260996556
10.5356391193245,11.9722480820678,11.9381631193041
6.63592997290441,11.9729832147054,11.9386979812833
10.1933257259401,11.9736753471185,11.9392368733238
7.53041070109606,11.9742754785496,11.9397723859334
9.37674838082174,11.9749367920405,11.9403096529518
10.7234731524276,11.9756132363612,11.9408541574725
13.3096729445975,11.9761850495438,11.9414039422436
13.7238258214069,11.976839858795,11.9419523147071
11.0989213466253,11.9776809740775,11.9424880130475
10.7505245696852,11.9786583986225,11.9430207058585
11.9635977890925,11.9799777725607,11.9436645776241
8.54680987955007,11.9808890481905,11.944007059032
10.3918408700235,11.9862724614624,11.9865082105787
13.1594111162237,11.979950315679,11.7662882192899
