"true","meld","down"
12.0129080040768,11.7351814950176,11.9704257837525
7.36047773725365,11.770733628609,12.0156672517491
8.94019563878368,11.8066377991829,12.0609512631487
8.29496390427594,11.8428654688313,12.1062471652358
6.65052763145129,11.8791033958993,12.1516699501045
11.962638790196,11.9153912189573,12.1971184649206
11.7085230538848,11.9516969507933,12.2426949464884
7.8467995987963,11.9875113252172,12.2887473961826
12.0350155654235,12.0231185568223,12.3348438760292
12.5224444059268,12.0584835322439,12.380958901591
9.14547986647371,12.0936664383731,12.4268451643372
13.6763711995664,12.1288162022393,12.4726463487777
17.8068179271635,12.1639295043484,12.5180574640836
15.9859328750187,12.1985156820093,12.5633047205521
8.53701273199577,12.2332979190754,12.6083648141202
7.27767343703897,12.2681152710937,12.6531863555599
10.7844132856261,12.3027505121801,12.6977653220744
9.85107160553855,12.3372484218423,12.7421062814535
12.8022738941165,12.3715559243645,12.7861836289223
14.156810779361,12.4059788051604,12.8301420361403
10.5023488666164,12.4403290986822,12.8738375457085
10.4419294827135,12.4751602818664,12.9174324916512
11.0079020318876,12.50981982003,12.960828512798
13.2124777810561,12.5445385274196,13.0041165133718
12.6994469430418,12.5792196943482,13.0472406623853
13.4206842569476,12.6137603670449,12.9402706403321
10.8938568534372,12.6485740975618,12.9830350603566
13.2621071103523,12.6834240250585,13.0255290324574
13.4735877786941,12.7182158020152,13.0675003001294
10.3477294156814,12.753032627973,13.1095992430905
14.7064023470563,12.7876411118403,13.1509268536019
14.7393073093811,12.8225788152025,13.1919969883919
10.7761584911282,12.857931217934,13.2334191423942
9.01882410907008,12.8938512851094,13.2744185602666
9.55110264442085,12.9310120125647,13.3160938937976
10.7967539286047,12.9702387232068,13.3601968083979
12.7875736706587,13.011413059772,13.4049877431963
14.9024856096635,13.0550054041818,13.4537365212288
12.6762995327084,13.1017120836992,13.5096413357116
11.4208275347474,13.1500387476121,13.5709912589411
13.426567528492,13.1949488262956,13.6251696870622
9.2368274407172,13.2322517236057,13.6629026801818
14.2203292253015,13.2697333561905,13.7061891152144
11.1466682487349,13.3075587505667,13.7536414536311
8.49513084088446,13.3448622614159,13.802246167469
10.6124514497761,13.3822957559029,13.8510543159489
11.8205573183089,13.4197049922251,13.8997788809499
11.0752411547659,13.4567265598177,13.9482809416719
12.5611819047655,13.494057074998,13.9965663555093
12.896316822276,13.5311718076663,14.0444494700568
12.1860569182084,11.734849048421,11.9706700869325
11.0045923392683,11.770242045975,12.0158934533587
9.3457217870604,11.8062420077404,12.0611203002201
7.87202503660201,11.8428327314629,12.1062739475895
10.3495693956907,11.8796968112767,12.1512791943266
9.20318689169942,11.9166960716458,12.1961845962485
7.90786558395495,11.9534875678827,12.2419286777743
9.76802115690297,11.9893711552695,12.2879096980652
11.6955815910681,12.024883808514,12.3349995003144
13.0291423590612,12.0600607272402,12.3817944871097
10.7504164521312,12.0952068693254,12.4280080899674
13.7432922096004,12.1303067067696,12.4740790490669
11.3544088940954,12.1651740335838,12.5197212146092
10.1326821165069,12.1999011048246,12.5650817740789
7.08088944170979,12.2342837529358,12.610051502403
12.5048047315449,12.2689415138474,12.6548229848322
13.005558559809,12.3034814244884,12.6992759969444
11.2641291173366,12.3377906355354,12.7435121669062
12.529734575749,12.3720300027102,12.7875285023289
10.0476002463995,12.4061884885018,12.8312389677389
9.68962214346569,12.4402299185513,12.8747528846531
9.00779038018716,12.4745099221762,12.918218721655
9.80784757884107,12.5092322871279,12.961469068574
10.0575954751229,12.5438108344239,13.0045279821147
9.92772968030924,12.5783573173448,13.0474559940431
12.3844785726054,12.6129218041446,12.9403543142015
11.4557395166419,12.6472982599087,12.9828839367094
11.3246307383716,12.6822961345687,13.0250146409416
9.35119370301197,12.7167254023263,13.0666937483377
14.1541590232192,12.7512044804468,13.1078738770793
13.3986322376323,12.7853662212748,13.1485307153947
12.1580743323122,12.8191348781863,13.1873251047243
9.57568795109758,12.8536175044663,13.2266786688137
15.8734090731522,12.8878631508973,13.2636381073933
11.9616686412037,12.9241802529227,13.3013525822246
7.29146784091364,12.962669374724,13.3434277477485
10.1247424146969,13.0045516790445,13.3899910786005
11.7083820642054,13.0483420499946,13.4350253556262
12.4106368290862,13.0982458327155,13.4960557178384
8.67989732738157,13.1570675388441,13.5848665222299
10.2442923469261,13.2023455117247,13.6398733033908
12.3476466127795,13.2351763182369,13.662714409229
9.9416837491687,13.2729128543115,13.7069839065762
11.7195451447253,13.3104930242035,13.7549612939648
9.38721055510356,13.3481247908278,13.8036879965811
6.17733755809896,13.3852506819898,13.8523630087208
10.512345480227,13.4223488170105,13.9010900498705
14.0255212272893,13.4592376073032,13.9496370062778
11.0855061295109,13.4967971896462,13.9979854012001
12.3932637245279,13.5334655921076,14.045994923636
8.34153003929416,11.7347960184004,11.9709497441923
10.3999698677333,11.7704015315162,12.0160963515551
7.75128095147985,11.8067515357342,12.0611324526365
7.73663584448487,11.8439648356234,12.1056927340999
10.1772402750912,11.8814906206566,12.1498549036973
8.882939104668,11.9192744759518,12.1932443408403
10.685976007884,11.9563571300939,12.2381097464811
11.4542333700899,11.9926488953789,12.2851218457037
9.22386221806511,12.0279828177105,12.3340744564653
8.82058607489117,12.062969752064,12.382266727268
8.43514035779885,12.0979484957165,12.4294449038428
10.0555716802212,12.1328956497471,12.4759509581974
11.0639203006885,12.167861833496,12.5217721686516
9.02131430258672,12.202270371278,12.5671545957773
10.7562760420755,12.2365999229685,12.6121530122735
13.6144406461146,12.2711043515895,12.6568387512074
11.8982788073523,12.3054461064229,12.7011368187048
13.2274857167228,12.3393065829726,12.7451365235362
13.8619604138605,12.3732879470382,12.7889779366367
11.4874423727375,12.4070566415111,12.8324866087424
9.40421286184925,12.4410266103144,12.8758875296182
12.0422282541843,12.4752015615688,12.9190983905068
10.5697480163403,12.5095889978365,12.9621675608294
11.3898116564251,12.5439323564992,13.0049986757971
12.8493464051036,12.5784524071477,13.047801553512
8.42463706008251,12.61295743474,12.9405280907705
10.809167085212,12.647368817148,12.9828562005657
12.9764434908004,12.6819701116285,13.0246654381052
10.9148310809079,12.7165011812583,13.0660215314085
11.8970438239195,12.7506168696388,13.1065556246884
11.9748753638242,12.7837411550361,13.1448596488798
8.89287627234414,12.8169978618873,13.1820665999862
9.90247458058856,12.8496470673818,13.2152040627414
9.80309989496153,12.8826860196548,13.2453662494418
10.397273932122,12.9169189596847,13.2752231846391
9.91732016298884,12.954630239185,13.3132223083359
11.6056060100626,12.9954597772894,13.3561743429852
11.1524742381259,13.0399495485368,13.3971707146547
12.7571791705854,13.0905268062363,13.4525698809549
11.7856566748944,13.1514086960635,13.5487887034993
13.654049569567,13.2016004092901,13.6190528960668
9.57848339124623,13.2378074376469,13.6598622714498
8.60559443718453,13.2753562159947,13.7057575211137
11.3924129514148,13.3144762642462,13.7591317165003
12.4646212039174,13.3524593577754,13.8083350817426
12.3676095957678,13.3893205873773,13.8550649784743
11.6954632777756,13.4263351822333,13.903233809589
10.0954403761049,13.4629178164607,13.9516107773197
10.1939204746834,13.4992380026401,13.9999377539011
11.580878784663,13.5363221999539,14.0481009328193
13.1147221260742,11.7349618088135,11.9712600454703
9.05689156508557,11.7709920080063,12.0163255497264
11.902466009692,11.8077733484286,12.061215386777
11.079602517406,11.8455443549578,12.105121010058
8.33155095525908,11.8843577187681,12.1456558410845
12.710558353583,11.9239831810219,12.1824896776269
7.58323022000005,11.9618399050156,12.2227838231908
8.74744074762092,11.99797426276,12.2737911767779
11.2604938026305,12.0331001173992,12.3257854076968
9.99687927931379,12.0674845642971,12.3821427547262
10.9032754117853,12.1025796392233,12.431151801102
13.9469651278218,12.1371062292151,12.478166169235
12.2139307942235,12.171607465457,12.5241828437707
11.7001253252672,12.2060282057834,12.5695977744463
10.711713923621,12.2403407732781,12.6145907914137
8.02156222546723,12.2744661002714,12.6591757941419
11.5059766241249,12.3085374582266,12.7033324038197
11.8916179577682,12.3422289790857,12.7471456333955
8.42528969108853,12.3756188463843,12.7906795056925
11.6471773334165,12.409101265638,12.8339789565493
11.4613333218086,12.4427320766325,12.8771251355685
10.4250604454748,12.476656600927,12.9201025414578
10.7753251223067,12.5107960921551,12.9629075209804
10.3245058552723,12.5450115149988,13.005668615744
9.12769140243128,12.5793312442767,13.0482490142474
10.805129314073,12.6136768224705,12.9408733300103
13.167070244271,12.6485110192701,12.9830175955933
9.08914487562789,12.6829068321808,13.0246617166302
8.04331374764533,12.7173604383414,13.0656870149223
10.0219585214763,12.7511883259731,13.1055889734244
12.1438698284112,12.7844303992055,13.1431164435756
8.42980100838464,12.8161470417276,13.1745394434101
10.4670876750272,12.846857110196,13.1947682649581
11.8700348296197,12.8770386303503,13.1958863506628
14.8416024714469,12.9084802587643,13.2051430023262
13.3658818075257,12.9441880814422,13.2287809653052
9.69179480380706,12.9848483492802,13.2922436618088
10.4914837184744,13.0281478258832,13.3197746649352
5.55055350544228,13.0752658022284,13.3212411485569
8.75749308216197,13.12947437902,13.3766148583289
12.2264610407701,13.1859357295679,13.5234736026181
12.8801085625727,13.2343575538448,13.6235856512924
9.33138536956861,13.2810907950071,13.7227352625612
8.81708503475637,13.3212557009797,13.7779928425347
11.0581009349714,13.3580804325653,13.8167891736843
14.1198735928839,13.3947358469422,13.8600516697119
13.53758887683,13.4304020499784,13.9067463609658
11.9765342974307,13.4669082961651,13.9543528337536
12.9635933589234,13.5032343991595,14.0025420954691
16.4899135162773,13.5398160944801,14.0505563146209
8.90178202631254,11.7355802713274,11.9714689613626
11.4320234466481,11.7718117627222,12.016602454243
10.7098001990477,11.809366215014,12.0614187400301
9.16525120778968,11.8481668681325,12.1039814290888
10.8693147402046,11.887979455655,12.1396908414927
5.48050035782037,11.9293971801647,12.1563246524738
6.0971857448245,11.9689719059306,12.1834578258724
9.3071802307796,12.0058334572357,12.237332437538
12.4188234437272,12.0387523109109,12.3241607855112
10.7447812047721,12.0731554411915,12.3820767168559
10.351830918144,12.1075080032906,12.4337046000542
15.2270653309146,12.1421776464403,12.4810493643226
13.9947706983057,12.177188489714,12.5273021657577
12.2057834639305,12.2109993661628,12.5725895861842
8.60630903386879,12.2452139770156,12.6175324917312
11.5997582205782,12.2790610504674,12.661907286477
9.11995683386204,12.3125746569571,12.7058402880997
8.77042006487798,12.3462329470392,12.7493582988204
6.45175280534587,12.3790509840128,12.7926089189917
8.85533650445373,12.412077356764,12.8356216041578
11.9922833986119,12.4452268436096,12.8784538092813
8.72985111910772,12.4788078304957,12.9211351904378
11.1550436131925,12.5126941147315,12.9637713373465
10.4575159117299,12.546452397751,13.0062987012163
14.2643951912561,12.5809111219214,13.0487769677377
8.81662081088598,12.6155652624434,12.9413664413032
9.44231561883593,12.6503474543697,12.9834370163208
9.89574380941567,12.6848695058157,13.0250985212144
5.31048442002237,12.71967308805,13.0660534256
11.4069188150931,12.7534603231265,13.1047837067148
9.46602795927766,12.7862627563338,13.1399446000222
12.8493302549928,12.8174350828091,13.1650197284065
10.7480189367464,12.8459113288586,13.1585418626585
11.2460229852052,12.8728943497347,13.117761901931
10.9136197425796,12.8979243523196,12.999861962262
10.5956300428788,12.933094834565,13.0583775522302
10.4757928020001,12.975111106467,13.1939147540618
7.23978616248498,13.0151103664938,13.1786209596964
6.64135934615526,13.0534522240336,13.0136801173703
12.1292701326401,13.1103721199514,13.1545246170206
11.9302218613434,13.1716433487223,13.3607037559064
12.5795963339202,13.2362660842762,13.587619534657
8.21849423683422,13.2922557233398,13.7883186704239
10.924068622208,13.3304204346729,13.8170357354181
8.56399728786928,13.3652850725794,13.8345219549375
12.0445409485846,13.400066827355,13.8678621987759
11.9377236590885,13.4355624873411,13.9114705088938
11.3190569389076,13.4716686190729,13.9576667040003
15.8750354523259,13.5077823074023,14.005554541985
16.6197072666323,13.5442640581424,14.0535089601065
7.91251613226766,11.7360835494799,11.9710866030494
8.89952611443865,11.7730490291963,12.0166179446895
11.9302456132908,11.8110713492364,12.0616620615393
12.6089372533724,11.850502102421,12.104889716144
12.6127282223513,11.8914732814841,12.1395551595048
8.42476940580542,11.9343694543923,12.1491996388123
12.0646406502565,11.9796972886645,12.0855573348839
10.6657491904092,12.0125324105618,12.215623455739
10.6593567803421,12.0451403461639,12.3208634537837
10.8507498812662,12.0794105448208,12.3858601205826
14.2506810858773,12.1138829486818,12.4370696821645
10.2513268876788,12.1484115820738,12.4847114949694
13.0740375622407,12.1832537367121,12.5308846432068
12.2536306036897,12.217603092503,12.5762551149035
10.9369221389677,12.2517783015002,12.6211378055194
10.8318868827171,12.2852092451751,12.6652635152225
9.36286392252254,12.3186288819758,12.7088244411247
10.4887356079067,12.3511060883124,12.7520324224943
8.80857802897111,12.383820990602,12.7948580149178
11.3615521195993,12.4160399571916,12.8374054235983
8.8097807671337,12.4485521694916,12.879813963521
10.9767651356319,12.4815633362329,12.9221372151559
8.12241224537632,12.5151267564146,12.9645031784074
12.8824282753316,12.5489705732444,13.0068980831309
11.5387072553599,12.5832141869025,13.0492799914187
10.9772820402906,12.6179574776475,12.9418099067718
11.1745378509867,12.653149739995,12.9841049717361
11.1461822891794,12.6882197591549,13.0259943473359
10.3534315856006,12.7233922624371,13.0670162850587
13.6371075251327,12.7580966346819,13.1064342215144
10.7706183643602,12.7916069681781,13.1420317767602
9.96595743237844,12.8223642705115,13.1629840019214
11.311484754196,12.8506064287608,13.1508839206254
13.3139241549361,12.8731450510206,13.0244815557806
12.2110357441683,12.8805659905637,12.505191660698
9.6365494433351,12.9196576491042,12.6970233285
11.4304566141284,12.9713056017454,13.1067093680986
12.1519429848742,13.0078284692127,13.0632013915756
12.3810552938313,13.0339737223259,12.6275203403976
14.3137824259279,13.0910345546127,12.772421980909
12.9503290564452,13.1608591105766,13.0514957830956
11.8663705351018,13.2420660981062,13.5052280921281
14.1489497141648,13.3218480815209,14.0414104818887
13.6960350465764,13.3412223151574,13.8826222733646
12.1858130472362,13.371805625507,13.8560184057845
13.0632797847222,13.405586060258,13.8767765901396
