"true","meld","down"
10.6331169988503,9.98524722820881,10.5228511054646
9.38121016194027,10.0257395015916,10.5717961715594
9.34916455187321,10.0657983051513,10.6167010503186
9.96609609969829,10.1076371995823,10.659856483418
10.0371365491862,10.1516857823772,10.6955553492987
10.6106162773359,10.1944798680801,10.7247657419235
10.8951241657108,10.2384673131506,10.7483429796423
8.57818645378498,10.2784620548187,10.7633781718406
12.4741325169248,10.3213718261624,10.7722086230867
10.2843589671244,10.3640868925919,10.7758334445815
9.5444249932077,10.404016113504,10.777627409613
8.48708676926999,10.4463768257862,10.7742926032922
10.3680821155081,10.4881344484252,10.7749790443174
10.2733409992816,10.526992179587,10.7801786029702
8.70532967872504,10.5661686256858,10.7902181252884
9.72244024377436,10.6077479865359,10.807289842058
11.1836565828403,10.6511466747728,10.8316945991416
11.2889231941701,10.6942987020305,10.8638498019445
10.353032770722,10.7394276871115,10.9004955195415
10.3120213821117,10.7796506711518,10.9438310673245
11.391006639611,10.8170657171967,10.9901762930516
10.3667189025942,10.8602360676914,11.0413166929335
11.0448694338487,10.9047403596165,11.0958229367172
10.2371488553004,10.9485084011473,11.1514991482909
11.2061108617555,10.9915071726451,11.209712933
12.6012346925262,11.0361475993961,11.5545122257896
11.2746940638583,11.078424351084,11.616399804121
11.0118637773627,11.1203863674798,11.6807956479628
11.5528495883973,11.162513568548,11.7459202342788
10.3933601837322,11.2047484709556,11.8098943014088
10.2734372651362,11.2462543739889,11.8742179915708
11.1858566325412,11.2876633572279,11.9378396252124
11.9720259689105,11.3289909866695,12.0003928532933
10.8546665494328,11.3706066655815,12.060620500379
11.6076678186163,11.4121797401471,12.1186465255046
10.4076410796645,11.4539570588244,12.1738440421809
11.641433941509,11.4957342824973,12.2245646571432
12.6163800066777,11.5376419691265,12.272418398661
11.7194214743182,11.5794827210202,12.3160947554462
10.8280677857776,11.6214307075283,12.354561007029
11.9888400760983,11.6633788095931,12.3898065811902
11.9990749530668,11.704614017756,12.4189287665605
11.1988317957554,11.7462073002737,12.4460808480284
11.1598132110922,11.7883061385141,12.4685115203671
11.3853087998244,11.8306546436816,12.4858634890022
11.6487926428898,11.8731481278937,12.5030334434327
11.0071675554139,11.9162424137498,12.521447143634
12.5764076997896,11.9599172967625,12.5411029192811
12.8335324534552,12.0036876196471,12.5665862075661
12.3415935489014,12.0453331070758,12.6058778315811
9.23775842218131,9.98538095004545,10.5332811966783
9.67217345772761,10.0251444807612,10.5863311297728
9.65676957239634,10.0648227494684,10.6349014154453
11.2681058562637,10.1055043567529,10.6800292588812
10.3323878955843,10.1478884071936,10.7202388387545
10.9557533247964,10.192697685612,10.7530720864283
9.77864584753017,10.2356334111132,10.774503885335
10.9219319162721,10.2776119395867,10.7855517972847
9.94034574858291,10.3187507680093,10.7891692686173
