"true","meld","down"
10.9126545611348,10.7130811437502,11.4011173254735
10.6603236063667,10.806733631933,11.3607958046909
10.5877557282154,10.876962404865,11.3207067897297
10.9575012553417,10.8720768994156,11.2809304480344
11.0303820385241,10.8227364580277,11.241707082289
10.5150276184061,10.7168339918555,11.0107083868001
9.70301558917046,10.6166743986425,10.9724376810875
9.70247925788456,10.5637135520972,10.9345642063486
10.0838927008555,10.545257309152,10.8974183188033
10.8531496796113,10.5619063640516,10.8604843824704
11.1413845616247,10.6286912966022,10.5625912213928
10.9812701440835,10.6917433213085,10.5259893794335
11.0768267342937,10.7260850767016,10.4893596523419
11.0572639105686,10.7164668098969,10.4525883313092
10.5134909061956,10.6674726097892,10.4157265543165
10.381833263807,10.5992243424038,10.1872580016084
10.7500717818623,10.5106235339899,10.1498856247832
10.491304757181,10.409681268806,10.1123002877313
10.1982093489724,10.3054894928363,10.0744184037362
9.89972008573023,10.1955648623635,10.0362366497915
10.0490687743667,10.0751585327158,9.34026811509947
10.437641916362,9.94324284903759,9.3016170707294
10.8168365242185,9.80049344254966,9.2627828155266
10.0230966633195,9.65568195437086,9.22377754798737
9.46909635369366,9.52601014343163,9.18472327867698
9.61343794971648,9.46207694951323,9.15639632678883
9.81074667765271,9.50548993918186,9.11701063026955
9.97953424830416,9.62160155140412,9.0775617457806
10.389539145966,9.81488547501887,9.03804964667646
11.0073563047668,10.0896334820973,8.99858478974279
11.6844228345656,10.4050874926736,10.102710758902
11.5676000947078,10.6494456215675,10.0634667701589
11.0111188624413,10.8088196931107,10.0243659954592
11.1603323660647,10.8320954756523,9.98527410916829
10.7279085310305,10.760457149871,9.9463720652222
10.8418609084338,10.6283751881106,9.66008156875358
10.4592300114827,10.4836154289555,9.62145649140855
10.4532083598091,10.3965529196345,9.58306307131725
10.8231078555744,10.3870939016405,9.54493130241042
10.5684875061021,10.4654435435327,9.50693754132894
10.4447053624543,10.6142334914784,9.84547570827275
10.9691729802911,10.7773033141018,9.80795461076479
11.7104358720463,10.9262250568729,9.77056321359916
11.8922302795982,11.0513197328165,9.73328715111309
11.9545150964575,11.13893258721,9.69610403128496
11.1694676648185,11.2061252342112,10.4901346780658
10.40212643461,11.2688726393474,10.4530681404067
10.133216257546,11.3395379374642,10.4160636989267
10.4324556333903,11.4092693919076,10.378937151738
11.064925804362,11.4820620753661,10.3418581872547
10.229255895094,10.6635505913411,11.3979397210079
10.0016039848158,10.8036393924994,11.3570950129433
10.4691483967641,10.8574426678552,11.3164649082619
10.6231799073042,10.8598457732429,11.2764961020097
10.4111368235461,10.809318126392,11.2368985588521
10.0635757169715,10.7013688516533,11.0057672186432
9.85554203325232,10.6045242256515,10.9676936262544
9.99428334887345,10.530139045541,10.9301795632575
10.5167859810162,10.4831843033398,10.8932716969503
10.6101774385849,10.4999702888404,10.8567594675236
10.7408036666131,10.5457394790469,10.5593551286313
10.840944957868,10.5896662210501,10.5232916419985
10.587750838433,10.6075380917793,10.4871003134141
10.4856683500659,10.5972680446903,10.4507287124174
10.0042687175795,10.5630052233377,10.4141651617481
10.1324931826387,10.4830319877324,10.1859493390604
10.4895616914063,10.3962692149886,10.1488212362988
10.4983882993294,10.3092957900229,10.1113423952224
10.02139580144,10.2036462481892,10.0735312649569
9.43270791273473,10.0876374069633,10.035420498118
9.41471108663105,9.96149375003666,9.33939552233703
10.1089267408658,9.82850634413715,9.3006791621947
10.5401664827253,9.68828840954316,9.26177173487318
10.0845345153147,9.55239816611213,9.22259376259913
9.2754296910052,9.43787284142113,9.18320736260433
9.15342193021023,9.37104355037611,9.15482298844417
9.51512621521091,9.39923992999408,9.11508231080136
9.9611313242492,9.5140390110387,9.07546170638625
10.6511813777151,9.69786384254724,9.035754645452
10.7303136337582,9.99781738141026,8.99601246465185
10.8763116538912,10.3230029899956,10.099938411246
11.3823304294178,10.5888783003689,10.0603858774043
11.1926849748118,10.7545060610519,10.0209082984193
10.8688166674466,10.7917900283415,9.98178141769962
10.5869470922346,10.7056119263815,9.9426256861008
10.2795987776438,10.5547286583685,9.65625476107064
10.6622276457196,10.39685933203,9.61759260149837
10.1538286467124,10.2967754289357,9.57908701411116
10.1087231745589,10.2659510985745,9.54095279978292
10.1414880232337,10.3380911676996,9.50305086696179
9.98324708010864,10.4839892403896,9.84174546482586
10.3505538808293,10.6525618361556,9.80422145616755
11.0997526732264,10.8108067010942,9.76699426302999
11.6308410992735,10.9461624643661,9.72991198594254
11.7994465473358,11.0474871535927,9.6928999178173
11.5160654626998,11.1345352018573,10.4872142637315
10.5066712374241,11.2207536923009,10.4504065623656
10.5395150569538,11.3112080246102,10.4136073613655
10.5678863557596,11.3914971010334,10.3767525777961
11.2185855891607,11.4772217253271,10.3399275183617
10.8459847157108,10.5539125404869,11.3946664097146
10.2575337695951,10.6798159095027,11.3531410934027
10.3665052237434,10.7652511304918,11.3120008620972
10.484059120144,10.792280069326,11.2714016353089
10.7037686952789,10.7436765589859,11.2316299083226
10.3854680283519,10.66998270811,11.0002531047017
10.2730440440406,10.576548880503,10.9621690257005
10.579394657072,10.4891568600474,10.9249870410738
10.9567580220853,10.4290504325308,10.8886044372462
10.8986063349604,10.3923127166978,10.8527849278439
10.6899690356441,10.4072461735081,10.555889348465
10.500842325018,10.4093705296771,10.5203583882686
10.0273290316986,10.4083084083613,10.4847429200812
9.86616818479058,10.3867155246285,10.4489617237718
9.81772540259858,10.3566815879615,10.4127512769759
10.1747066417076,10.2939079934022,10.184750548709
10.7649527507253,10.2333826538012,10.1479201613781
10.6576214044009,10.1570679272493,10.1105432473496
9.97176669595451,10.062778722127,10.072832137837
9.31057485906612,9.95431962813091,10.0346701476277
9.07956478415741,9.83155709600214,9.33863526434414
9.56076264053511,9.70679288123478,9.29980063164935
10.204724299921,9.58002599265374,9.2607423783016
10.1718897250961,9.47606265670015,9.22133672635737
9.55691759615615,9.38151958638674,9.18175089473581
9.08012318425122,9.33483219265206,9.15303981102201
9.05728987882245,9.35520076933315,9.113203821427
9.71625645004298,9.46210209575699,9.07319747266249
9.91297311868567,9.65597489678147,9.03314887646718
10.2511056240347,9.92539004046612,8.99316994355754
10.393964436589,10.2130524778283,10.0966963686297
10.5065122066196,10.4808812291003,10.0568469610947
10.7039838224382,10.6464934458815,10.017175550993
10.369974815567,10.6870929002231,9.97764054956099
10.275779744952,10.6199570170772,9.93839800963796
