"true","meld","down"
9.4344296789149,9.97587130554379,7.62747450844536
10.2767911366643,10.0363436805587,7.84504603924107
11.9440954997943,10.0779358185558,8.06390664909734
9.57303894706879,10.1339411391462,8.28397533046785
9.70002527168597,10.2018544341261,8.50402085830655
7.01683776118517,10.2474789928388,8.72518830659349
10.5232161666094,10.2801388372237,8.9480163478282
13.0825500389209,10.3388388168648,9.16890842684805
13.1947551016353,10.3996676563171,9.39151714363684
7.79077419943738,10.4367543000321,9.61357471998666
8.92685258372433,10.4602767678539,9.83333884467647
9.94026002794218,10.5033217136054,10.0525147674275
10.1462656819749,10.5500515677655,10.2693528910958
11.0705250971574,10.6136608914159,10.4832984811288
9.26559698357782,10.6634783174045,10.6964807461955
8.47440011305478,10.6996377016737,10.9054052566801
10.9233298012489,10.7386258426817,11.109649504726
9.06478809841209,10.7689778738538,11.3111236058146
11.8933367044896,10.8146885419366,11.5073069338703
12.5479436450775,10.8431488754723,11.6990792486861
13.3063268075811,10.8809936822319,11.886448260003
8.67583939618796,10.921109279905,12.0681406610603
8.81385762419549,10.9626557786384,12.2445995709753
10.3650462062626,10.9781119937185,12.4178699911225
10.7231224391534,10.9688719706056,12.5838506091938
10.5284499117105,10.9382702301307,12.1118391319253
10.79960648925,10.9423094417009,12.2681633946987
9.84654056166505,10.9671594179853,12.4190856561754
11.0866591767191,11.0106982878621,12.565282163883
12.4657127622624,11.0613894580841,12.7097293866781
12.2956901937025,11.1046980939011,12.8514309246235
11.9873758660037,11.1416927455594,12.9919901690079
13.6106697172665,11.1855660257668,13.1316820077602
11.1146571627972,11.2443288568713,13.2705102455132
11.2017935902819,11.3002710240621,13.408810665938
12.000093089373,11.3490916428687,13.5435859552277
10.2729900028925,11.394119927605,13.676481836729
10.1346001960137,11.4331774003021,13.803254499528
13.4671882603153,11.475423297804,13.9189616150956
13.140570249212,11.5312810483642,14.022925879186
13.6835482985455,11.5930915183623,14.1104921217616
8.08798803899152,11.6378206297008,14.1736847751833
14.8819471121329,11.6955880629465,14.2131018529669
15.0696264066612,11.7647810281904,14.2373201818714
11.3593537303934,11.8664477234627,14.2591172628249
12.4487724170456,12.0315963884147,14.2967320442126
11.8360809768972,12.4503483949285,14.3227059498734
11.5285245117393,12.922590201608,14.5607757460675
11.9370158168768,13.7215745717997,15.0607536019871
13.5476443532139,14.0331327391092,16.2509604765744
9.84283553176177,9.99768242767171,7.61985888146861
10.5840208246406,10.0617488842693,7.8384854742624
11.3651620210441,10.1152704536316,8.05864844512464
9.35529850025003,10.1719704388213,8.27954842647297
9.53392568684823,10.2280513206533,8.50245518111261
7.78360932067254,10.2772611543454,8.72587167112954
