"true","meld","down"
9.23646306452451,8.64552958127945,9.17097301911646
9.24730271456488,8.75549338515675,9.16816347788865
9.19931305357401,8.95047202010002,9.1671346063301
9.21478322030033,9.23684798426148,9.16457241112849
9.50367347731371,9.58192247628975,9.16165663560517
9.93236825688597,9.89063344987621,9.93466048174503
10.1702555825944,9.96216533371702,9.95309152722016
10.1766661830729,10.0121972791349,9.97079025623566
10.1651302575419,10.0743158820119,9.97754850853011
10.1796084844473,10.1391575353635,9.97833457493538
10.0912238694957,10.1688478431054,10.2627690775302
9.931684410304,10.1264077349235,10.2543486963341
9.84884526160945,9.99105437206586,10.2508602411589
9.79171567293903,9.76158259642618,10.2501216939758
9.58542313133356,9.48399107945873,10.2550568201084
9.25798361829236,9.18095117610063,9.92196520910496
8.9846479778429,8.918265781456,9.9332667791448
8.79332786941509,8.76042351052993,9.94925495662924
8.62067074103668,8.70257551815003,9.95203013174309
8.55570963613331,8.66676331407452,9.94281689425123
8.72110651799205,8.70616033352188,9.8877298567063
8.9971603027857,8.86541607504452,9.88035890947263
9.15347897866165,9.00941088530906,9.86971329137646
9.18479068158037,9.13398624175661,9.8583263363798
9.24935643189572,9.22804857123403,9.85156293043288
9.34208155915849,9.30158176875956,9.71254618365694
9.30900361997326,9.39506735812806,9.71487491566627
9.18163379852026,9.48371308685863,9.71998143026007
9.24458688507693,9.6331137587251,9.72329522470023
9.68278125586487,9.85599251345613,9.72488305130087
10.2969777566263,10.112524083351,10.3937294377436
10.6758226879708,10.3499706085225,10.3946348113587
10.6246710080764,10.4776942573353,10.3951302098284
10.3458862157945,10.53119770377,10.3956040377238
10.1595932404316,10.4740615267093,10.3961231988324
10.1305038788493,10.3394290749472,10.340344172549
10.1015251341625,10.1820160775589,10.3415351076359
10.0391388581527,10.038967902031,10.3429379567649
10.1116052998974,9.92350103645352,10.3456167724023
10.3814112011486,9.84201603902588,10.3487624032119
10.6575923773002,9.79613069189047,10.1147780849697
10.7477187946738,9.74713660460401,10.1143057560672
10.6455961452015,9.67079682838353,10.1125734562741
10.3940079837494,9.57369660376621,10.1097464673721
10.0044029825856,9.43973981700216,10.107152316161
9.60104287102864,9.3044538226982,9.80334536943861
9.38556719076141,9.20392470462568,9.80244873725938
