"true","meld","down"
7.81517622577827,10.9005780019896,11.1516679778049
11.2196315849929,10.9446935385797,11.2277947827341
9.46688792345048,10.9940847986211,11.3040085251031
11.2165598298418,11.0461148945521,11.3781846310178
10.2919900743365,11.1005519041736,11.4523281561264
9.11117252191463,11.1543141832169,11.525250103198
10.8300365915349,11.2096673003174,11.5971274561284
12.9014771534029,11.2667888516071,11.6711579461799
9.11232139605392,11.3280469899256,11.7466529833059
10.9103974062802,11.3887459955504,11.8233323812475
10.5267844668858,11.4464067412188,11.9024553373394
11.7379534549835,11.5082202235848,11.98409295129
12.0506552642951,11.5739459460716,12.0712684776391
9.25911863508215,11.640537163418,12.1577353115595
9.38592983352849,11.7080200904937,12.2467315509508
8.70012588803265,11.7743661819169,12.3309872253739
10.8949239084019,11.8408926401336,12.4131581039631
8.68658102820506,11.9048942688965,12.4935672191826
10.1853256774807,11.9651457005436,12.5702954693107
11.9283985298859,12.0219497095481,12.6428383925749
10.9863153869736,12.0772670863694,12.7117125981401
9.52831287807875,12.1311682741876,12.7781785788914
12.9955978083761,12.1801762002594,12.8384059059221
13.1100020085175,12.2293233908287,12.8999516370069
8.92727385278225,12.2774212090027,12.9627937375244
12.2686724192586,12.3270867572975,12.5205563593679
16.0453043448976,12.3898891324899,12.5942048228382
15.125578309714,12.4680337586787,12.6879988193823
9.69844844484657,12.5598947186682,12.8003704191289
7.29089926677346,12.64942788268,12.9147660517766
13.7889237570676,12.7356874409567,13.0213010904674
11.0788014709401,12.7988636692145,13.095154365275
11.7053123352044,12.8283178719015,13.126247290321
13.6333952675697,12.8288996513038,13.1121389874416
11.2362546211028,12.8164208189562,13.0721551039833
13.2872532505157,12.8251916042535,13.0543967500966
12.8438300313167,12.8729367393909,13.090753316928
11.5156935507023,12.9566571852625,13.1857759386654
16.6391027942075,13.0680297365582,13.3379781678211
7.62917470362195,13.1823995375099,13.4946213522575
10.3915086707893,13.2922373239508,13.6406580949335
13.7885409833923,13.3928949176877,13.7865180508573
10.9749269508168,13.4754655311446,13.9198874794178
9.47215141196752,13.554074772027,14.0515489244269
7.99090631805391,13.6460345382285,14.191769271492
8.70858589371747,13.7544808210181,14.3400411787998
12.3340129626779,13.8566901928948,14.4698794399892
12.7145607542887,13.9631481194198,14.5980849448286
8.58158666929582,14.0409594256441,14.6828422171742
10.5083915048773,14.1066950239833,14.7466510751231
11.8175753148815,10.8844384592211,11.1479973339572
9.17220127249389,10.9231836670761,11.2231258176044
9.37114109836552,10.9698456440583,11.2970203153894
12.8920833108797,11.0186255047641,11.3689443047481
14.2053810390571,11.0707337017707,11.4400687764337
9.77206886954422,11.1245097756169,11.5097384988201
9.79329581929297,11.179045826219,11.5774518155238
14.3258093339156,11.2330755402132,11.6425255018918
10.5435653172766,11.2911632361219,11.71706116215
9.77802881581091,11.3483550118234,11.7919156529732
8.72369490176732,11.4072594645985,11.8707053094836
8.49095075714546,11.4711574132123,11.9596087385728
13.9446969888354,11.5386197979246,12.0510278073024
9.13259076580273,11.6090005358055,12.1457772727988
9.22683585460203,11.6790187278306,12.2378800110381
11.1253795613818,11.7501440996195,12.3297646554984
9.39102801790646,11.8171505561487,12.4151489400995
10.9459818277582,11.8804221371532,12.49570439221
12.3543145400397,11.9384776869046,12.5718664235051
11.1942984956127,11.993967801941,12.6418600919804
14.2636258337405,12.0467982681662,12.705806622097
9.88217777838951,12.094089955299,12.7612101627325
13.1029365026222,12.1368186856991,12.8106816439272
14.5112447151903,12.1761585304601,12.8560737694968
