"true","meld","down"
8.01627302326626,9.18941326599287,11.8170715047182
12.6957827070722,9.28753016042036,12.1056170671274
6.80654788911694,9.31354313350732,12.69300116473
11.1333674044448,12.170944966978,13.62252123883
9.88156088220861,11.2787721111607,13.2376916449311
7.74490105138569,10.7110990992747,13.1389965888125
12.4054703984993,10.6587545893835,12.674904078744
9.90523694983131,10.5242272832998,12.4557536485124
12.8618157722016,11.0616582282794,12.3781573944184
12.3465947898132,12.1630662550149,12.3471969770814
9.09918791505907,10.5320749454856,11.670074036215
9.76508071129163,9.15689209263274,11.684569115018
11.0300518209341,8.81826939578249,11.6994161223993
11.2634306387016,9.34329683567943,11.71261068136
8.02976194680899,9.29464113225866,11.7039990747566
8.53358840565198,9.58548884012705,11.8304502301012
10.02268872676,9.69322819447355,11.8081978966788
11.5337282485681,9.77041750310344,11.804487721161
8.03708128527028,9.76312078003687,11.8285247593396
6.1944939555349,9.64707618806232,11.8957829069512
6.70493350573159,9.30023252272606,11.7392797173193
12.0082053159133,11.3221905337332,11.8466387109378
8.68966371593608,10.4363202219023,11.7631407695991
7.51619901021247,8.93148874422935,11.5442545775997
7.17533891445784,8.86733472656851,11.4299561621901
10.6518872236402,9.7338095387778,11.6450039598116
10.1777371758651,9.80095027201022,11.6156901261557
9.6808048440927,9.825125352505,11.6023407939875
9.54164538459762,9.83252179379523,11.5948364842439
5.70276335725767,9.84927310726259,11.5868287747276
9.3081791384153,9.79161408935699,11.5726511270083
8.57030772310028,9.80302909010016,11.5385607170398
12.6246469035077,9.83333606481072,11.5199599103203
9.2870446741465,9.8258518772247,11.5291430512921
10.2148647711903,9.79542269391695,11.5671912861013
9.82347660213566,9.95378252087909,11.8830050909549
10.7287658713693,9.99374880915458,11.9146261527098
11.4963309053256,9.99377473295232,12.0719203584945
11.3683973820197,9.97551250472288,12.1698315736309
13.2383629464106,9.93898467425336,12.0916493595409
11.8215303087307,9.90095536198929,11.7272587682048
7.70096473686021,9.89886618100505,11.5910202847076
