"true","meld","down"
12.810478852347,9.88621916079865,12.9984680518068
12.3291681237281,9.99168236719001,12.8507960545679
13.2077345334866,10.0476281599525,12.6858592134711
13.9716111263915,10.0993967056364,12.5122635124178
13.9101837497908,10.1493190260616,12.3293916336258
12.8781839653881,10.2203388015703,12.1330993343108
13.1515906362628,10.3231261249868,11.9304716371918
11.5336679349927,10.4473252399468,11.7232549008503
10.4556036758652,10.6263596384155,11.4861059925247
10.7364738888317,10.6356718832564,11.3051230027333
10.5007692585073,10.4532294283855,11.1606045535884
9.28215147917453,10.1565975954122,11.0489962784515
9.36599147876428,9.83482617090256,10.9440590368314
9.69074024115179,9.57641696695026,10.8330131105737
9.03313575213856,9.35040669268679,10.7210425990837
8.23398515535107,9.20826388457336,10.6056503528505
7.87450696337432,9.09442900453307,10.4891467061605
9.00912428612754,9.02003738666395,10.3713656942395
9.58862838342825,8.99704072086261,10.2518223929583
10.0748542439104,9.00115041269523,10.1316738969789
9.83661478783732,9.04238235265847,10.0105468535309
10.0645495904564,9.1138935165214,9.88886848044121
9.56096067317292,9.21638785548486,9.76645937674529
8.74724476549686,9.3406024350053,9.64366445948274
8.73147470959264,9.48837727762045,9.52025236546532
9.82493288573894,9.65704116471804,13.3293271834815
9.25329243891668,9.82192943605084,13.2058796645763
8.31602380754939,9.99116088858004,13.0817865823722
8.22331175692192,10.1506296078864,12.9570655376904
8.80567081593775,10.2992964942498,12.8317525669945
9.62720457988465,10.4444539984568,12.7056901569231
9.91926419991043,10.5785272105261,12.5790636768915
10.5462743564752,10.7027505710355,12.4522508250342
10.9811667789206,10.8192982149328,12.3244353785434
12.0218132577682,10.9296144611701,12.1962743716814
12.3459173362715,11.0312101402352,12.0684126978857
12.3441093149197,11.129759714796,11.9404103073346
12.6947378493701,11.2243793905347,11.812890114993
12.7332005311841,11.3143631227951,11.6864834634766
13.4060128463783,11.4021849452232,11.5610334556467
15.2341814504532,11.4875277923198,11.4366657095154
14.8310790877173,11.5697692648843,11.3125998654175
14.2710104784628,11.6496122542761,11.1886088714293
12.3807071143229,11.7257704761437,11.0644683273497
11.457664367674,11.79859301635,10.9403498844882
11.4023288564499,11.8678390762702,10.8154667704302
10.6253115121231,11.9350723201117,10.6903624313257
10.2046217167735,11.9995910840292,10.5649487318874
10.0166205969501,12.062522733298,10.438985320942
10.5143230337612,12.1228338263454,10.3123352751448
12.1035559918596,10.1665093300469,13.0518192839096
12.2493742336345,10.2724716581337,12.9082998837201
13.2974522227857,10.3488836716001,12.7500694488124
13.6756707868496,10.3519196017526,12.5690094272392
13.1103065180719,10.3704350804996,12.3787170990623
12.3197099141619,10.4116992360624,12.1751033350193
12.052442522631,10.494745576641,11.9573881395597
11.9151549807109,10.6418734049802,11.7194094023835
11.7498422239186,10.820058263602,11.4782922119247
11.1326270618101,10.9786537303459,11.2128057737072
9.91851719952415,10.677636485414,11.1079607277012
9.47379594421485,10.2231679724373,11.0315157734671
8.67528279883957,9.82213906849747,10.9378540829012
9.58509685218042,9.51842553977605,10.8304897441014
9.39188638966538,9.28274067063871,10.7184308034165
8.50782473390476,9.09940728697348,10.603571943742
7.73525463490715,8.97774018741252,10.4871621844161
