"true","meld","down"
7.49910439866731,9.72055788809958,11.783241529306
11.9169291386289,9.70494022893828,11.795136131015
13.0665475354001,9.67070724455159,11.808944093187
10.5836684688988,9.6255498874746,11.8245552402493
9.46111137165508,9.75059058086222,11.8427852299208
10.0753885364539,10.1408320816602,11.6781045471427
7.33149822018711,10.371900361954,11.701613943446
11.4125614499564,10.4812045817118,11.727776627823
10.1981263062373,10.5564097729704,11.7568059196368
14.2041161411508,10.6954109532572,11.7882341052658
15.6859901865199,10.9504508508534,11.7032520670197
9.44516679522962,11.1601217469367,11.7410838838905
9.46231653405809,11.0377446294876,11.7826273046454
7.48915298239203,11.0257771955911,11.8265127420815
14.4089322920655,10.7363391971367,11.8737257160406
11.5239013732368,10.3193550285084,12.1173914987646
9.57680114410807,10.1141885907587,12.1681712147166
8.7144681472554,10.0339525985145,12.2203000638876
9.54090253843665,10.1351158051885,12.2731379642415
13.4259506592125,10.4701603482689,12.3260285215747
9.77661664115578,10.8494092703107,12.2069948430285
10.0751416153505,10.9800530502172,12.2565175048117
10.3090990385529,11.0766775620802,12.3024442309881
11.7698044805709,11.1598417883378,12.3469951640662
12.8867062813517,11.4343957943352,12.3835588488285
9.49906785058531,11.6876691270531,12.2581454882361
8.38762415638069,11.6898879561398,12.279627093692
11.4807411996322,11.8164479252135,12.2856186827489
14.5681976319287,11.7343067986576,12.2794564166296
15.1543981099034,11.6174568127579,12.2659312540145
11.1917229452856,11.3769269779118,12.3424193721505
9.85805494068994,11.2769685538985,12.3169292525084
11.1046732285424,11.2799005030725,12.290637499553
10.7505547803002,11.3540075555382,12.2620641334386
10.152458390462,11.5682384023536,12.2346268553806
9.59993834810398,11.9459908643296,12.0585563750048
9.11164356998488,11.9211843854429,12.0325665608223
12.3775376726208,11.890902081905,12.0067684656033
16.4301859548475,12.0335295860412,11.9815752598887
15.0215505478153,12.1683961801893,11.9562341678564
13.0192798061626,12.2758886864932,11.8665353400307
13.0749114418225,12.3425061372641,11.8397727368129
10.6515466472961,12.2873861682138,11.8099769548762
11.9943057719222,12.3146620669456,11.7755908312202
7.90119450719469,12.5191087642573,11.7357340223774
11.4919266787253,12.6097274135557,11.5804980243367
12.187127984913,12.5910691273601,11.5394363839883
10.2764019174102,12.7742487567439,11.4961568730186
12.532364842962,12.7581619687721,11.4536265044934
11.1837459897396,12.7278156316241,11.4147420284593
10.3169376226158,9.59529427488677,11.760188012573
11.9655072360741,9.57680387772319,11.7719077753518
13.6297101369495,9.59990554742371,11.785613883339
11.467602399212,9.62136037687738,11.8014381441088
9.75676289138157,9.7538446295045,11.8193864460429
13.3392103761067,10.160116172652,11.6541627941252
12.5404262304507,10.4081362912458,11.6779997248942
10.7082250600738,10.5148282172163,11.7041843312238
10.9110661026874,10.6092801970099,11.7332526060823
11.6827478323815,10.7922817715733,11.7655746493318
10.9216923667448,11.0733568589372,11.6814328017286
9.49799238550228,11.195585335169,11.7207977430369
10.8178191864316,11.1390260856546,11.7641066863915
12.2034499702447,11.0797555819365,11.8090574626245
11.0314188292141,10.9423703893838,11.8581806537323
12.1697306294258,10.4884591850171,12.1050072353981
13.8859345212325,10.1266217365367,12.1592234514158
13.715177071351,9.99016524812224,12.214428026705
9.38995480410852,10.0997526247591,12.2706869929583
10.6218129463921,10.4041830616418,12.3277456619554
15.4323540228647,10.8388086817221,12.2130088382653
11.9174038229901,10.9933532828768,12.269048026815
11.4970811248694,11.0862783997746,12.3206395239135
11.5959862087327,11.1564417680386,12.370425860399
9.95869442705631,11.2933848929499,12.4119579266366
14.7868213552037,11.5536533628171,12.2942335667295
10.2479859597525,11.76537851789,12.3224023004588
9.63253737084793,11.9262098051931,12.3300083447992
14.4129204192652,11.9267268487966,12.3165548034841
11.801131955519,11.7089211292861,12.2900227996286
10.6418075065712,11.35259164256,12.3600652452574
11.2555444355368,11.2501968311928,12.3286166234741
16.6071790864851,11.265777920269,12.2978317608469
11.7244357536321,11.3476666592894,12.2652361094783
9.15172703832402,11.5783714621632,12.2345187964607
14.1583283525043,11.9613845122548,12.0570818521301
16.1176991454154,12.032726943407,12.029024665471
10.1844728279706,12.0308927267469,12.0022954023867
10.6906643185188,12.1148999419673,11.9757074024557
11.8214097178822,12.2242516766275,11.9517258252252
10.1382106169166,12.3625090245721,11.8638895791537
8.86400398842574,12.4258744496911,11.838415547397
10.0876300806881,12.3809708144307,11.8097134131742
14.7122588799502,12.3959874096761,11.7751557888904
12.021270670486,12.6088619702778,11.7319805183032
10.8877783641053,12.8696178836501,11.5723412802694
12.713477911263,13.0667401451395,11.5251203529822
14.6332765135878,13.1550059933294,11.4789948987856
13.3642740957896,13.0075275589422,11.4346609246241
12.4274882790189,12.7929887796249,11.3940618945389
8.84659609442157,9.55247973334033,11.7352918894567
9.72621648444964,9.60434215679961,11.7467017908492
7.62627106385956,9.64864448665282,11.7602359781753
9.05104412885521,9.67294081281534,11.7759567534823
9.68755267577418,9.76667739871647,11.7938530734673
7.83037820619971,10.1077578804789,11.6287395115445
8.84865834940202,10.4220924745931,11.6522386370213
10.5501757758062,10.5405591069887,11.6781826899082
11.9027415644763,10.6328130857082,11.7079596768693
7.72758760045898,10.8091553603789,11.7399536066661
9.80211544381463,11.1324403585061,11.6569396509878
14.209919147732,11.186638412304,11.6974196398092
12.0896652927738,11.137592935004,11.7417045722444
12.0004271160272,11.1090103630019,11.7887869429929
11.9760790900854,10.9642798230358,11.8404768931328
10.8036790688463,10.4067009928592,12.090443185295
9.79317378284614,10.1582129658723,12.1465506644278
12.0467678448761,10.0541100853669,12.2057084188361
11.9606978386662,10.1482275437742,12.2670603264529
9.83088714370172,10.4241940465324,12.3286777913607
9.50543252059991,10.8239273234576,12.2188003144531
11.808187524659,10.9908130265183,12.2788083310258
13.3488170091836,11.0699580062429,12.3373308360397
11.3733630860834,11.1321134327551,12.3904202279561
12.1405693657355,11.2502978939458,12.4402827632113
11.5512930898348,11.5064717465137,12.3282923923316
12.4124533303492,11.8070640035522,12.3777182846023
12.0549746232101,11.9409155034016,12.3868396336574
10.293673675367,11.8944891208669,12.3592784658473
11.5258614181119,11.6628744652482,12.30997109465
9.78895110155815,11.3338146702076,12.373535583126
9.61390004633324,11.22836833391,12.3348194416177
14.055810569594,11.2481547266722,12.2994457184222
11.0975008951366,11.3305372568666,12.2643663757217
9.39670023152345,11.5529993341697,12.2303954626398
12.2322543993138,11.938936149497,12.0505781449915
10.498699088838,12.0312703605503,12.0200978287452
8.56157699504515,12.0695352335488,11.9908520086495
11.7000776201537,12.1497462808954,11.9648039877857
10.8741842289251,12.2543010182931,11.9406662422775
11.7335892908199,12.3941801128072,11.8548187220817
10.9123790142044,12.4364839204305,11.8329430843082
10.9727775063523,12.4059470128346,11.8093861827588
17.7941081975039,12.3726739739276,11.7744059817938
14.8430399016578,12.5036832432728,11.7271470231218
9.86279884209809,12.8809313307243,11.5571297037942
11.9798233997328,13.2681121015987,11.5044118360953
10.9299457926789,13.2426940498549,11.4561003049956
11.5287131587094,13.06609055628,11.4103021394515
15.9243077116317,12.7852524154028,11.3674517383569
9.4914253076733,9.62555368344436,11.7085201342416
7.92419162464367,9.69259430468157,11.7195593873066
5.46694701989487,9.72592358208557,11.7334058598719
7.1944521596806,9.77809536455389,11.7485652355945
12.7514333460877,9.99920846720822,11.7667165057853
9.46411865046193,10.2846990333871,11.6005665425865
9.33862708698917,10.4490223789008,11.623818355922
13.1843580596638,10.5617607227749,11.650085283359
11.7799427136625,10.6463495743163,11.6797799252701
10.2372027283615,10.8009968923182,11.7124519173883
10.0240879113893,11.0740546831211,11.6292833473082
10.4523180939992,11.131189802734,11.6707936734132
14.5755193763479,11.1861294085665,11.7160223089447
9.12331343671963,11.1293399055539,11.7650495429221
13.4421882392443,10.9422959182208,11.819348692651
8.58770656466103,10.511481813624,12.0723378879985
10.0878166888692,10.2131898949628,12.1322294268114
7.4379764888112,10.1575471409568,12.1946443999739
8.27364081052714,10.1712866248708,12.2591008410329
7.96692776165925,10.3762727806246,12.3250020439626
10.6595967815339,10.7804372347884,12.2197594653521
9.8754395449494,10.9379199660803,12.2849875939782
10.2327033585804,11.0077010726928,12.3489044642252
11.3475368122469,11.0588862693516,12.4080787917993
6.05898002244664,11.17805345546,12.462780938956
13.7187872643484,11.4705034419131,12.3605137669868
16.3724178308817,12.0435523787273,12.4594312014696
12.5487268990291,12.3877096907737,12.5100771121852
14.8091296191281,11.9176333970243,12.391449112905
9.44885060335177,11.6094138437139,12.3204551893938
12.527957333861,11.2660831146337,12.3743730125245
10.4583488036115,11.2155286021028,12.3348447169931
11.7661451082878,11.2211912484204,12.2949828949922
9.16298887351177,11.3092644599688,12.2576822542856
7.1325256017496,11.561337323991,12.2215781496024
12.8243445062622,11.9184778163886,12.0386460580523
8.02245038801207,12.0155990520933,12.0061491649967
14.22382614322,12.0603681453136,11.9759643448916
12.5688883800824,12.0956885265035,11.948370888412
15.6767014757719,12.2055043575527,11.9234441473483
13.5032493890106,12.3700102206987,11.8377487649624
12.7897262812085,12.3516113827798,11.8217790454708
13.435472598549,12.2614405936114,11.8134370467326
