"true","meld","down"
12.7187834786594,11.9267091073852,11.4764282940907
8.77812962701748,11.9264553963309,11.4764461039713
12.2835850945859,11.9262921193882,11.4764994452866
9.30193975961148,11.9263224473892,11.4764676314713
9.7619218984251,11.9269341942237,11.4760362077163
11.1032822047458,11.9281533435129,11.4749447517379
7.40417328988333,11.9287877691003,11.4718090277728
12.925284043372,11.9297089589569,11.471366993056
9.61564666351969,11.9310751216555,11.4727629388439
10.5835574269259,11.9330013589991,11.4752266172627
9.93472478888682,11.9340758878359,11.4776673224944
10.6535598010528,11.9356037382067,11.480572574233
10.9474644010296,11.9368694614777,11.4827529042056
9.67841207640359,11.9381896971754,11.4862972975376
11.2709438182971,11.9399621206014,11.5086347762061
10.2516913224699,11.9428024214317,11.5667772151911
13.4745989891818,11.9498765010139,11.7385118060032
11.4870265043533,11.9594967296414,11.9706818235978
8.86451797607341,11.9530597671485,11.8344242985342
6.83331923517059,11.9398992142022,11.5479531920007
8.82952983619509,11.9370470420216,11.4915073886343
11.0996495497133,11.9354286011407,11.4778964881341
8.23607551991189,11.9345717383214,11.4743438999016
5.21783022684497,11.9343792590299,11.4776162171505
8.11588075313724,11.9344413146567,11.4784369234775
8.79043642684366,11.9344113296666,11.9089495332506
7.39599239625126,11.9345369761546,11.9090494006796
5.07636739438355,11.9349362953465,11.9092490095287
8.73087101472232,11.9354022005471,11.9097724508574
9.61241663285358,11.9359888445802,11.9108991850161
9.72320025110243,11.9366894913046,11.9150847699709
9.44361338955994,11.9374622077562,11.9292655770514
10.201967386431,11.9382022283735,11.9450565166865
9.26611523255397,11.9391881746424,11.9714714952363
13.2229919129732,11.937894366386,11.9535314716928
10.8946713862978,11.9354157521226,11.9122482927811
9.10426599839451,11.9282021038817,11.7804009143023
8.99758567312169,11.9212594474636,11.6666399332065
12.0657236224735,11.9275963982449,11.8146043101348
10.6214841716319,11.9311043000951,11.9177938980945
9.85609400156118,11.938724841865,12.1331455482926
9.16662344582131,11.9273252907363,11.9024316330835
12.8188615707775,11.919920801002,11.749364550754
10.0796630501045,11.9197650774547,11.7587579965773
9.55534180175708,11.9245239912817,11.8679630357408
5.83705740240353,11.9253132753239,11.8918999916267
9.36276746703776,11.9251867649664,11.8934495318777
7.60262261995033,11.9237714256081,11.8708488737032
8.30467630719389,11.9228106730645,11.8612664328979
8.31655839795163,11.9238378632135,11.8820948714783
7.02771997260844,11.9265033144744,11.4745280797076
9.61280508946795,11.9259190048515,11.4748588836332
11.0048697293127,11.9260442274623,11.4754951505072
8.29623347581984,11.9260983103835,11.4752812150023
4.78565828129824,11.926440984808,11.4739540083926
10.1043784011508,11.9270812091687,11.4705826480163
11.3199648309377,11.9275235662196,11.4578101312708
9.90422339343827,11.9281312361921,11.4511090602645
10.3677991335433,11.9292281581783,11.4473051075221
10.4028880886935,11.9315934971742,11.4661197148498
9.75060318706196,11.9336369914403,11.4758577879037
12.980318714232,11.935400188267,11.4814759269497
12.5261767822225,11.93687864178,11.4847561918366
10.2305183304328,11.9382891787386,11.4915261116173
8.39552947016205,11.9399238896258,11.5137233481812
12.5889084312915,11.9448304732169,11.6265316241715
14.9667076069127,11.9582523968062,11.9419992216288
14.4575367207813,12.0301547276962,13.5355325469648
10.7865312155928,11.9781196981168,12.4086603108625
12.568472942922,11.9423469684383,11.6325491686018
12.4729788824517,11.9357671253665,11.4964247165131
7.77242485678415,11.9328118333686,11.4495105965247
12.4657597561028,11.9328370120685,11.4607281772361
8.66250768879453,11.9330764403631,11.4713839352678
14.6568405068341,11.9333697102368,11.4773560406824
8.32795691421979,11.9335588616634,11.9082123589115
7.3119772749458,11.9340068885283,11.9086738576457
4.68264698930096,11.9345535766308,11.9089410264108
10.9921593818228,11.935240246707,11.9098377680461
9.59309719734792,11.9359565314683,11.9122653337585
14.1549614761878,11.937036623247,11.9198399526393
9.7902962014302,11.9393526125106,11.96020862272
10.0240104237117,11.9428187308449,12.0298499586493
7.98436445641799,11.9480570249992,12.1349135830928
11.8655240367826,11.9498044298285,12.1695499821328
9.05414537140483,11.9361871092393,11.9042176646092
6.03147996911505,11.9231357847374,11.656167506105
10.2934845811118,11.8889023875879,11.0272903950234
13.1046128297279,11.922177947581,11.6844083031423
8.71814275853126,11.9329891719985,11.944480441454
12.3176532221982,11.9397039053472,12.1391577194308
13.3963193808634,11.9211942496727,11.770866912504
10.5504083244251,11.8788885376029,10.9746231254248
8.22477734897341,11.9150244836156,11.6556949418235
11.7740242466493,11.92300783952,11.8251778333009
8.99334032227303,11.9251194608801,11.880505548575
10.2027714968038,11.9241603688187,11.8706302790405
8.18884550349672,11.9207495302851,11.8138514655529
10.4125785919298,11.9138518985941,11.6938590129019
10.732603281801,11.9221898047873,11.8457292239279
6.49753042982365,11.9259119535276,11.4681545942246
12.4725505614872,11.9255567289789,11.4717314239016
11.345669967258,11.9254833978066,11.4734843926853
10.4930187902161,11.9260920879581,11.4733309361416
6.91538903854249,11.9263977802563,11.4701790404399
7.9927259345301,11.9263398969192,11.4567735931609
5.57332315674498,11.9245469636575,11.4119799443443
9.47545987605602,11.9219055652808,11.3481310120454
11.7393057965263,11.9236066963494,11.3538536352531
12.1802604080382,11.9287027781196,11.4153243296294
9.94610076576869,11.9332468852025,11.4671699817696
12.2705476481257,11.9355781179045,11.4845991758224
8.54407621081219,11.9374497965017,11.49530671973
8.19870570234888,11.9386190763504,11.4995748534481
11.5483668248242,11.9401022871201,11.5202189091133
6.47246914637122,11.94359269362,11.6025466151226
7.93055875360485,11.9612117424172,12.0179550990838
7.06749436305676,12.0039594972732,12.9746899016041
9.76386286831152,11.9572172625777,11.9710597875467
11.0835107427729,11.9390603399094,11.5989055466764
7.12036250640546,11.9278637728076,11.3826051003277
11.390147683763,11.9262062010635,11.3591623893551
8.21182533969275,11.9294248270962,11.4199402673284
7.74233654274394,11.9316330219755,11.4631212113142
11.6298051941999,11.9322138340505,11.4741172470087
12.3330603801384,11.9327793441141,11.907258290747
10.8822567849397,11.9333886523965,11.9079107393808
10.3330819965607,11.934125252494,11.9082979307382
10.9970178106795,11.9349965019871,11.908910545769
12.7271204120345,11.9360539732823,11.912875848863
10.6104823607288,11.9375892409858,11.9270576520601
11.4517506976698,11.9405064582845,11.9741921551402
12.4980234742642,11.95625623479,12.276637959543
13.8492535994547,12.0012636736726,13.1195479178307
12.3972913608622,11.9753183829184,12.6303036340512
6.8150068608527,11.9406809205679,11.9705962462762
8.4480464277029,11.9166807408214,11.5082209493397
11.7544243131581,11.882279433424,10.875339164917
9.03608544499724,11.92096360868,11.6291520171304
8.82317567189378,11.9321415315646,11.8814278240527
9.6910237054347,11.9307044608821,11.8846187621933
10.6044447469851,11.9232816847829,11.7634237355934
12.1208500751416,11.8902958175401,11.1639021682427
10.8006788179364,11.9127768433311,11.6020529760813
12.4434781271546,11.9211143031329,11.7777160229436
6.97332017910813,11.9248181798334,11.8609709943462
10.3100880867149,11.9244434835174,11.8622891043762
12.960645512379,11.9190727271745,11.7726327709617
11.3813656609405,11.9031097004786,11.4964912590418
10.6157371236726,11.9198097023516,11.7965298782156
10.3891917570126,11.9250121138798,11.4469663783283
9.28539704562123,11.9251892597247,11.4585956590701
8.73106239506154,11.9254617542052,11.4655378744811
8.33118950223786,11.925966291168,11.4702643839815
8.74868517611607,11.9262974446643,11.463887390913
9.83233821924578,11.9247444424453,11.426713730595
9.16313519574645,11.915892581715,11.2658898764024
10.7963319815582,11.8851350842406,10.7700666652489
13.0719628603456,11.8980641791524,10.9475011019679
8.80099371651156,11.9244768877399,11.3405304721286
9.73325364507494,11.9331076940535,11.4633255436737
10.3646875497727,11.936381118801,11.4983608074492
5.2350934530507,11.9391713869644,11.5375409873659
12.1683173662872,11.9401596171539,11.5387902746291
7.63303784926583,11.9404011393665,11.5336749172615
7.89533825960792,11.9409556882068,11.5473926859448
10.9816362034737,11.944790293281,11.6539970220535
12.0988565585437,11.9506064554255,11.8111732980233
13.0627512011479,11.941163150991,11.6308925123358
6.42529367239739,11.9269944568249,11.3811108947805
7.76048493413172,11.8938816217605,10.8874392494694
9.27939924200925,11.8945604912244,10.901202317602
8.58083136598253,11.9218558547334,11.3147929354088
8.87287086776309,11.9299085771955,11.4497376460372
8.70989519947606,11.9312254119267,11.4714601931306
10.4288889518434,11.9319582859039,11.9060799205789
9.67477243890265,11.9327867608989,11.9060239012906
11.5325446788379,11.9337274473233,11.9057258860088
8.81566499959065,11.9347236268671,11.9059479519358
14.333317772669,11.9360745363003,11.9091960186263
9.35202471481722,11.9378184652195,11.9238475558912
11.1999530588661,11.9408260474018,11.966468971793
9.4442381895361,11.949463427502,12.1285760240647
9.05952946939538,11.9852649303133,12.7965208765979
6.20278599980441,11.9615210113841,12.3471588042735
10.4585438490343,11.9437835395242,12.0023399855739
13.2834162901277,11.9346606461436,11.8267709890036
12.4837709354829,11.9305829427747,11.7587865129793
12.4949035359798,11.9302188668208,11.7733145790098
10.1467936949932,11.9341769183743,11.8816894041269
11.330278032945,11.9326518500619,11.879118119666
8.985453248166,11.9276072983725,11.8057450229549
10.424606349507,11.9224263656683,11.7339263251257
11.566157221293,11.9138395748334,11.6324861543041
8.85051662807835,11.9177151655441,11.7203397649969
5.4319204909281,11.9258814765357,11.8652039259369
10.8401075924999,11.9261071516902,11.8764452099409
9.92580704820431,11.9234450073837,11.8368224665679
11.1986986564313,11.922266912038,11.8222002263244
13.1604058406389,11.9239540211009,11.8587064327448
10.0940138477033,11.9227611017802,11.3648178497479
9.37003136806913,11.9236856975258,11.400488205873
11.1316756098184,11.9254903928061,11.4480230909859
10.4922857967257,11.9262967334857,11.4650647652286
9.85194546897051,11.9266377274717,11.4633481616713
9.22445328112729,11.9251978578814,11.425025234995
10.5892705026974,11.9128729400041,11.2104103429628
9.84629481190857,11.8624839312342,10.4134295645448
13.3263254010515,11.8794149311087,10.6542786587253
10.8983765434802,11.9227580924114,11.309313753009
10.8904987397265,11.9331844258784,11.4625150481569
10.6013642278258,11.9395972805811,11.5764613648032
8.60914956056302,11.9461509833183,11.7072205329545
9.92787510956466,11.9465951074801,11.7014226154683
9.92014394344307,11.9435221030583,11.6201621810238
9.46286711522487,11.9405006022055,11.5526084083869
9.36318130064469,11.9396523919533,11.548471017999
10.4586242734978,11.9380612758426,11.5388790394388
12.2117157154997,11.9339246249325,11.4812739351168
12.2775945910475,11.9188914677276,11.2562658911087
9.80170449407829,11.8724594241341,10.5819041252094
11.2731246656087,11.8817629859604,10.7263111383896
7.75762499466484,11.915451611352,11.2352864690185
7.37333675662657,11.9276493827801,11.4267667451985
10.0525815723718,11.9303333864468,11.4687607940456
16.7492587817783,11.9312309092675,11.9040502213261
11.7347212261534,11.9320657771933,11.9018154190826
12.8573177720328,11.9328806710821,11.8934350962496
12.3981625179521,11.9340665605464,11.8931380805487
8.5556259133365,11.9355061517758,11.8941916194882
8.55530031727988,11.9375897827395,11.9091927077263
12.5017009579367,11.9403488659342,11.9435168263801
9.5317344519862,11.9438101046095,11.9931813146923
10.4636504288127,11.9487779817704,12.0810527822104
9.05249442605111,11.9491004189121,12.0770471688349
11.0152977684544,11.9431857069667,11.9567866647828
13.6605704486046,11.9389382587092,11.874226998857
10.7907645914236,11.9384802123841,11.8782944428666
10.8008491245151,11.9377312436016,11.8846740185308
7.62483398107248,11.937009518021,11.8954520461225
10.1387497618426,11.9357173955982,11.8982470671027
9.76082911025755,11.9333433363986,11.8797510118859
12.2859492253084,11.9306525462023,11.857088534132
9.49672566795338,11.9272851768348,11.827928159529
9.27013145895968,11.9273496385732,11.8512119925614
11.5912180540189,11.928371488265,11.8853875096288
8.48957720233124,11.9281691494815,11.8949311033858
8.74345150740055,11.9272627596378,11.8906247384982
12.2051511222608,11.9265608485709,11.8872088214688
9.56318474252252,11.926799805401,11.8975630471875
12.170830794266,11.9085237354444,10.9620198311118
6.57864327829005,11.9191163280039,11.2465788610388
9.21240797043227,11.9252923599743,11.4166628735005
10.4644265015988,11.9269056638979,11.4553450750389
12.0086606414184,11.9276198307248,11.4655714092965
6.04720680893683,11.9272778721343,11.4471799948556
7.51272965099375,11.9236704502768,11.3702835355878
9.41959784830488,11.919735526274,11.2867246873377
7.03751953279833,11.924173245372,11.3387097540965
8.40858026689088,11.9293549145655,11.4106221991244
7.32676271466279,11.9357237022375,11.5089764519592
6.85812654677309,11.9460935013757,11.7304320754906
8.49667591988466,11.9690699875722,12.2421193607335
8.36038321584721,12.0054075326831,13.0382234346864
10.486026054336,11.9531850937124,11.8666295369865
9.40064099050875,11.9405580209173,11.5753038540399
5.66314225382676,11.9372947514938,11.5141416505026
9.27607207814993,11.9352800817065,11.4937113684824
10.8931445126102,11.9317499569499,11.452722193495
9.3683102337734,11.92756642183,11.4021911439603
11.3060274503955,11.917484164002,11.2588502379342
9.22886389396244,11.9208391942648,11.3218057747444
7.12237606512558,11.9252788820583,11.4012316407648
11.1425230832883,11.9284085154367,11.4538669628993
8.99904446766389,11.9296618561758,11.4699738671495
9.89469899295302,11.9305534414932,11.9023852208822
9.87412238900441,11.9311747425273,11.8921243042886
10.8330776068011,11.9315194824044,11.8704379070169
10.4307286750206,11.9313849200114,11.831191391496
9.45195330740332,11.9332708113414,11.83923857767
7.77879603555177,11.9367067020349,11.8797159424022
6.11406396695753,11.9396844324748,11.9133369983695
7.95883380028217,11.94211073572,11.9390581870807
10.0910107395452,11.9436795953502,11.9486806216548
9.90446064216946,11.9442885465685,11.9476639062483
12.7103886564047,11.9436820106368,11.9280855712265
10.9203906037595,11.9428200841027,11.9130210828003
13.9211794458108,11.9420791740933,11.9071037476983
12.016357306852,11.9412865918801,11.9120104144203
9.67398979114899,11.9400397353819,11.912072430823
7.24628909432336,11.9385027980986,11.9094900589174
9.08928750331462,11.9368314322688,11.9052205995182
8.60739255008015,11.9347638645632,11.8959401125549
9.68898118895044,11.9329068352066,11.8900267485997
12.9534072987942,11.9317387441589,11.894091414795
12.3967161291005,11.9308028020735,11.8996165345624
7.14706318039165,11.9300132495097,11.903706495864
8.85339304851438,11.9290958254734,11.9027975979984
4.61693097186946,11.9284179953574,11.9036574551322
10.2363611578965,11.9280319148738,11.9051780482499
9.90986319013191,11.8793560774757,10.1607845651599
8.27710683456461,11.9128433081478,11.0436928475076
11.9184120521149,11.9249041506623,11.3685948649689
7.47175911509739,11.9280428850728,11.4514274564449
10.6823580043844,11.9291865287743,11.4727544537452
9.91096580788149,11.9297283247672,11.4738601726243
12.7820349251431,11.9295686588386,11.4567546482627
13.0616446851694,11.9287040547386,11.4231779344921
9.80078688301282,11.930728793775,11.4381403572331
10.2441435982015,11.93291252794,11.4598163707516
10.5234771496971,11.9369657712265,11.5294869390741
11.8665159457845,11.9474369837333,11.7605961485689
12.7290053857389,12.0045436043428,13.0433204628438
15.0495722293037,12.0563981254245,14.2000804535665
12.0389682594129,11.9607553806368,12.0635761210046
3.23933307286225,11.9409647406513,11.6131894290073
9.18179019123252,11.9359532275298,11.5091048748231
9.40230825286878,11.9338142072961,11.4856715345393
6.45875361627066,11.9317713783269,11.4705724263429
11.6726052884778,11.9293879255115,11.4482638885862
10.4031539836637,11.9280480540621,11.4412004618732
10.1150602686665,11.9274688541128,11.4440381938086
7.26204613229298,11.9277068420892,11.4546787692368
9.97300912104156,11.9284560797472,11.4667204492625
10.7082718398119,11.9291766919624,11.4722409825823
7.75943069877238,11.9298837262835,11.8972580721502
11.2629955836023,11.929860929164,11.8685106526809
6.04463075738653,11.9278768487519,11.7908367676551
7.61294686517097,11.9141451683887,11.4633602906752
9.52152030823893,11.9254315772426,11.6640152869693
9.95548880643454,11.9376194798687,11.8920513462732
11.5585437803041,11.9403650618111,11.9146089890133
10.535926723994,11.9424175595602,11.9213068315654
7.81266376504391,11.9436451916731,11.9206649645693
11.4691811192925,11.9446122605403,11.9196568303521
7.0340273894396,11.945123956625,11.9194358838662
6.94144298875268,11.9455412679829,11.9265295440036
8.72035936721078,11.9453615313705,11.9328353910533
7.74359664490031,11.9447667069241,11.9356024282485
10.1190749276667,11.9433496717371,11.9317971738071
9.10785522206876,11.9415769903797,11.9260057909633
10.3234802057942,11.9395602546879,11.9160562071454
6.99828621291786,11.937692770277,11.9111381641961
10.1230698265291,11.9357561952445,11.9065457858039
