"true","meld","down"
10.3966521555655,9.95877556385237,10.1117538313727
9.5260899684314,9.99069096449572,10.133661201171
10.6760781263283,10.0357708825977,10.1555281258663
10.3416129327464,10.0853856578849,10.1779657776919
12.3344412156578,10.143707649861,10.1991891751212
10.4130443212059,10.486638644282,10.6728982748815
10.0654215195029,10.4649831754942,10.693727612758
10.9519336035252,10.5122854438118,10.712017447437
9.54192207205299,10.5389700461501,10.7284210308932
10.1713645332363,10.6431088539507,10.7423273230757
9.69853324497386,10.5992634654579,10.7215023339149
12.138358374319,10.5185549398174,10.72751652519
11.798399177583,10.5426359187033,10.7297632501274
11.0656388175992,10.5864317347459,10.7226284041902
11.8884570184334,10.6443013622232,10.7014148158927
10.7648332111102,10.7185770452149,10.8142738269007
9.17641464593359,10.8651050535434,10.7053516022411
7.63653813536371,10.8570007645452,10.5169322481432
10.9043161127254,10.7847473042489,10.1760113896029
9.72960862562179,9.93548361629515,9.86068260620585
9.87860313216314,10.2404022553947,9.92734603011569
9.91548029159124,10.5408577180178,10.3025519585408
11.623580860217,10.4526581008156,10.4937849332973
9.49147473946519,10.5867271919929,10.6103971216038
8.55686618404497,10.5745060729231,10.6691930684724
11.1113707466835,10.962597409067,11.2162043887276
11.1930222099987,11.036879137893,11.2331596703929
11.6213257957914,11.0571491765174,11.2238149788762
9.74853611070922,11.108352429484,11.1929568443099
11.21469464105,11.1452216905656,11.1898723654643
11.2006155537209,11.4191208424061,11.5692025539414
12.5003374559754,11.4105054804066,11.6245911405508
11.9041556463981,11.4149439733012,11.6433394022016
12.4845419342209,11.4818724821779,11.6116576104368
10.8015302405773,11.4315657715351,11.5113915428674
10.7678464857097,11.2174645752446,11.3414908417418
12.0646606089529,11.2678112207783,11.7093684520041
11.3963640373529,11.3074278018002,12.059158879171
11.6190510514117,12.1769687222055,12.6187237969223
13.1002063750429,11.9622986922958,12.7038281147567
9.93983842278145,11.8388179145094,12.8362831365204
12.5725422917132,11.8792407228434,12.6208045571457
12.7054367185281,11.8971296529334,12.4942258432235
12.4386483876851,11.9114178298765,12.4262910645642
11.6900623137259,11.8860818865313,12.4100717246246
11.5740799524652,11.6948783878457,12.2407556464579
10.4219032864713,11.6814063842287,12.2521976195594
12.0206748200317,11.7893853558658,12.2584076841929
11.6122964916142,11.8473859000637,12.2816963690719
11.8657500863031,11.85699427811,12.3113979806673
7.22224727526733,9.96135442346378,10.1147880063557
7.98363993419478,9.97996390081531,10.1374886319493
9.41732168940669,10.025009053002,10.1608349358494
9.45303082079817,10.0736675239769,10.1844566795134
11.0713214884583,10.1298294624282,10.2076911572435
11.7350966441072,10.2773108038274,10.6828238777611
10.4480588399732,10.5208846578399,10.7052709859837
12.6032982530658,10.5944970460524,10.7259170201476
11.6253389880894,10.6475722674045,10.7427947060088
11.14464690261,10.6779517957975,10.7556732864581
10.9427312985267,10.5573873155965,10.7336088834261
11.4476596034361,10.5283929404671,10.7394708077234
10.8587004128477,10.5615035973712,10.7401190307999
10.9290218743321,10.6051180211968,10.734917204578
9.68079071580673,10.6605249024128,10.7152366672882
10.9434840501952,10.7332202584922,10.8280064202197
10.6674663762577,10.7772957715023,10.7402742397765
12.3428160863398,10.8317388834626,10.6151069868952
10.9008687438683,10.7548750051691,10.3577212254386
9.37286279506462,10.7581347312317,10.3278094224079
11.0333036298172,10.269571857997,10.1252360687416
8.66334618595506,10.3631533257531,10.3681387423841
11.2802447761785,10.2506348356568,10.5279854420156
9.47337456612903,10.2662079789153,10.6242475802669
10.3611977816689,10.6869007819014,10.6731952589452
12.5509156563495,10.9233464387021,11.2133720678741
11.4826602088829,11.0007472477676,11.213165333547
10.15100539192,11.0343158380125,11.161886710444
11.3043022288432,11.0715386260795,11.10513036518
13.2427694545447,11.1924720160493,11.0545057584474
12.1546608246993,11.3626768793357,11.4640243629104
11.1398902283753,11.4379461775529,11.551100259938
11.1299513767274,11.4579019265237,11.5959316005264
10.794544368438,11.5088541740481,11.5389755155924
12.090277944868,11.4943996368616,11.3703019477505
10.9235079959973,10.9812101294976,11.0762835047465
11.5603332930188,11.1341884451102,11.5693296877053
12.8848531919687,11.1963664638583,11.9021207144333
10.5061492281962,11.3495304145598,12.1211116469841
11.5635592067163,11.3744405375068,12.2588965095006
11.7649729244469,11.8319410303908,12.660895041207
11.5155703590406,11.8961070165166,12.5032455667406
12.6599073064708,11.9510203666156,12.3925705329971
12.3624860184649,12.0135105000317,12.3495406632442
11.3479919333137,12.0219336718908,12.3267915633934
10.7107017803495,11.6710695301622,12.1804133785354
12.056694742567,11.6253019595373,12.2044303576135
12.2932014293443,11.7054021210479,12.2105579517124
11.2470375751642,11.9023514781212,12.1818518741557
12.2577196618594,11.9301931841889,12.2520454562151
10.0452483857769,9.97012466546093,10.1180800652594
11.1182104119556,9.99430437099192,10.1416880165245
8.39942714462433,10.0346232118153,10.1668988243261
10.3944763494721,10.0873605788974,10.1924484187329
10.0779984946146,10.1221539510506,10.2187451060381
11.3423611937465,10.3585502853337,10.6982005672373
8.12885091838732,10.7485198111664,10.7226275233034
11.5208075951732,10.6175530320851,10.7448932664627
10.1815552731448,10.7650838543861,10.7639659563247
11.4628449415849,10.6440075374386,10.7768331815789
