"true","meld","down"
10.2852512751139,10.0016915069109,10.5735874822525
10.3825839127829,10.0224360137533,10.5540174123334
9.31272923782393,10.0392649451254,10.5345118589835
9.06372607674957,10.0799792684753,10.515129992205
10.8554818251723,10.1842605901968,10.4959090232969
11.1749328228214,10.4773098914765,11.3221703810157
11.7155103221165,10.4643945755875,11.3048858229874
11.5783840398214,10.5159091084756,11.2890111862852
11.4911976813916,10.5991565993895,11.279221393387
10.7025334098145,10.599317826548,11.2735638843426
10.950284028658,10.7913360455198,10.9408902231187
10.6136049198266,10.4337201563062,10.8881514331851
10.9938321023531,10.3861471991187,10.8551379310679
10.6090292913379,10.3615577542933,10.8300308215711
10.1294470083422,10.7447969921478,10.8105094484801
11.1148365286096,11.0715272259111,12.1089260978829
9.1296819179225,11.2209101534894,12.0910214199683
11.1498226258493,11.3815474074678,12.0739620330777
10.629905743984,11.2384086431051,12.0609064909305
11.192924965798,11.1303333095628,12.0609278282483
10.8074037246799,10.8791187432489,11.0901967857394
11.1123959787686,11.0039266045399,11.0918265537248
12.0012383660778,10.600082257762,11.0211089955254
10.5873147575839,10.6322359323817,10.9900545076091
10.6126806572135,10.6448737977936,10.9886654702067
10.1810930311918,10.9124695243579,11.8385702761695
11.9318356482692,11.1392350828542,12.047228628999
13.2082370816874,12.6469831042007,12.8973272526269
11.0806936045549,11.3721266590849,12.252774141437
10.9963841572338,11.191157220677,11.8514636027667
10.4389555644772,11.2363532357207,12.0765964491118
11.1220237046722,11.2982101555604,11.9818841561952
11.1205849185993,11.3576179844642,11.928400202246
13.1596071762386,11.5252937611688,11.8441452424162
12.6327511863313,11.3770067453653,11.9177711704619
12.0631408069535,11.2473205956012,11.7471520385141
11.4425531133837,11.2183123853309,11.7126540709414
10.7716148429415,11.2684505563659,11.6857660861992
10.571584880656,11.2624224964672,11.6638940509173
11.6433309474654,11.3213751349632,11.6414986620422
12.1232898447441,11.8535845705626,12.78347187171
12.8992897195518,11.9579852696067,12.7782634262672
13.4573046150486,12.0574082867252,12.8133875229453
11.4779176785973,12.1307063062899,12.8199831421647
14.9931306517841,11.9827078047463,12.7750257390033
12.46245887137,11.7022453338885,12.3390701984411
11.3536572325602,11.6739420700242,12.4268277317084
12.2005829576686,11.8579612259436,12.6440627124152
13.4757984568817,12.7634711386278,13.0088036205328
13.5179736109624,11.9443895574414,12.3495019823624
9.13992431735006,9.98346727627246,10.5737218648222
9.84753682120094,10.0008558849209,10.5542561003475
9.58638105927219,10.0271897037967,10.5348905954214
11.397113943974,10.0978910149665,10.51560618926
11.7739003260303,10.2510991975679,10.4966224227754
11.6468828098089,10.5870421649799,11.323314561373
11.755040454757,10.5677844624925,11.3071247543217
9.06628743486383,10.6090159958595,11.2978986191676
10.2648171434754,10.7223715130416,11.2984237785566
10.726911815791,10.8797428575472,11.3163130141876
10.4060032103313,10.597197948213,10.9271522562123
9.72005762194772,10.4307237322933,10.883072325629
9.99997432794903,10.387171077998,10.8418395569067
10.3980468402815,10.4128549649821,10.8199753246118
9.52598269556441,10.5994749546339,10.8034137042064
10.6240638898024,11.1648932312562,12.1042836765107
9.98863474161581,11.3117355733674,12.0877720783724
12.2272973891615,11.3564625498975,12.0720718490973
11.6068018664735,11.3322912441218,12.0576104546656
11.4976774372727,11.1844705674012,12.0498361013454
9.94615196107122,10.7114337135943,11.0666951499666
12.2417863295849,10.7781377429854,11.0661094361149
11.0887105975674,10.5992878168222,11.0155890148183
10.6138999371892,10.558515709593,10.9839939156905
11.1718630111322,10.5899439067283,10.979342394892
10.7367941196669,10.9073095591427,11.8165682494694
10.0875484047164,11.1237467876896,12.0313846807358
10.1701061078099,11.4198297253335,12.2626166763486
10.8715393961352,11.2940523483789,12.1094446369758
10.2146327200627,11.1868778185458,11.8367753333105
12.2183494623488,11.2533474801152,12.0639308537626
11.9246092119388,11.3159054824082,11.9789893181847
12.6854098883548,11.4185954420585,11.9032583888707
11.7344738098319,11.7098969852563,11.7668628525938
11.9195735737402,11.5048078529677,12.0347236937242
9.43967922401078,11.1842404464648,11.7714159073027
10.9172667170071,11.1200933401371,11.7080237187007
9.74244012353429,11.1289885806867,11.6854649383715
11.2790625535542,11.233663118792,11.6589059989923
9.90041190621846,11.4805525684992,11.630970938937
11.254647614024,11.9189784253265,12.7634067673621
12.3003836962601,12.0648346838669,12.7510409295866
14.0652739285999,12.4066250192657,12.8833887160734
13.1397321766637,12.7571904769515,13.0175797004063
11.9493605509609,12.1780188713663,12.7967714110452
11.2110704702279,11.6099450485467,12.3231393529131
12.5263780292985,11.5739502784911,12.2710274213832
11.9248302301493,11.6426159474314,12.2895354800461
10.5969186671001,11.7453979909393,12.2145681734365
11.4324877806791,11.566510797058,11.6656169079447
11.4230486309724,9.96255893057746,10.5739331443587
9.37154716975868,10.0029279033966,10.5545799946948
