"true","meld","down"
7.74861174924702,8.44431600863789,8.71380759695863
8.04368529266333,8.22245671234379,8.7134749106838
8.35957038551332,7.99137658691167,8.71305760934548
8.65282050026319,7.8112326558841,8.71267546230957
8.79322991236513,7.71465790996723,8.71224128353438
8.93424940910784,7.75025897406731,9.00965605428401
9.24137693785765,7.9535031010508,9.00914428909246
9.50792516381335,8.3224448793244,9.00850191359729
9.59336032494652,8.91082258740645,9.00788828109617
10.0775461277171,9.56236510865711,9.00719474413402
11.2595343563248,10.2453626809032,11.09492847583
12.1066518345887,10.8278540781481,11.0939537692009
11.8633686102693,11.1485403312235,11.0929442438601
11.2499002486569,11.0588037925671,11.0917061937664
10.96382293231,10.7205202224343,11.0904242516448
10.8619050100884,10.1590027494012,9.61893926971469
10.5417824888121,9.63358059413249,9.6175218342124
9.70893941039402,9.24120568828343,9.61595256012844
8.754202715355,9.02880985218719,9.61424566578397
8.41844927628124,8.98817708033894,9.61233940878435
8.62169340169401,9.04988083156908,8.92735036914235
8.91093751350383,9.07416818925206,8.92508337588795
9.054786537369,8.99948855854323,8.92259777781845
8.78030429228602,8.85879400556166,8.91987408699908
8.36725566803051,8.59028549948309,8.91677590231949
8.27752995035533,8.35034944590015,8.52227884778358
8.12203295123198,8.21754014473269,8.51859933801515
7.91723069642773,8.2319172117975,8.51429762088841
8.33387750756638,8.41580123587954,8.50956840251576
9.02171139058234,8.76251356096573,8.50414969323003
9.43708631486891,9.23072672149606,10.5029139609431
9.77719680233915,9.74388262681308,10.4954929282865
9.97550940122783,10.2227074274795,10.4871685631611
10.3267257161049,10.6402356732479,10.4775366136064
11.5107227920683,11.0225337432343,10.4664826104378
12.817051656379,11.3357698523051,12.1947064696128
13.2520551611531,11.5923211458168,12.179643943735
13.065632200956,11.7991553966095,12.1635002787652
12.6281050294909,11.9455780200045,12.1458018044379
12.2929347377669,12.0570188673305,12.1245983116101
12.3404392274932,12.0853138842715,12.3412664380538
12.1402251115133,12.0667665616406,12.3317403420073
11.54534178845,11.9810498741851,12.3232909719372
11.1596374590669,11.8848291683128,12.3397728659066
10.7152298329312,11.8124714352682,12.3821079912851
10.3597926377413,11.7291215130058,12.3082918208677
10.9231807837107,11.6409680217729,12.3480362160242
11.5228883362345,11.5615347608477,12.3849987066612
