"true","meld","down"
4.11407278340621,4.82815319254867,5.00598284814731
4.51185287087467,4.72468720012754,5.00900178190738
4.91366324389921,4.61551133348241,5.01254352451837
5.34213530631292,4.54787962665684,5.0165685658731
5.71442155512792,4.51214516766229,5.02030988366866
5.7789961965599,4.53573936262999,5.53219810275864
5.80934895591229,4.60750187703252,5.53638796658928
5.58164393542115,4.75322482917231,5.53973116312165
5.28812236093305,4.96395539528656,5.5425902490791
5.67647873169431,5.28333529598261,5.54497606471253
6.55939340713096,5.80963792575326,8.42195604423764
7.59253048147774,6.43721808397455,8.42220495276152
8.43090967934461,7.14885540316522,8.42057229847994
8.94747204248495,7.86700424976337,8.41413070385296
9.91754071397692,8.67682562282806,8.4067562589294
11.1299644256097,9.46311221279639,10.735181972026
11.6953473719608,10.0664488129711,10.7238801647526
11.8452563289426,10.484628520192,10.7132774432247
11.8788666332237,10.6623676498064,10.7047048688292
11.878357531958,10.5031089710516,10.6962281573998
11.6264046423864,10.2144579943579,10.0087486237792
10.6164199435712,9.84910024688716,10.0039069181246
9.54433342774196,9.49236296213654,10.0010706439203
8.9928167596059,9.1836308298261,9.99915253807424
8.44141278870499,8.94978359382399,9.99823113852221
7.97322940774856,8.77032168320095,8.87951652017617
7.8199862544664,8.61645527570201,8.8798346515163
8.05671425065542,8.50614802268325,8.88031527604973
8.82100570823333,8.42663930043087,8.88085773724706
9.46747121486266,8.38735705328923,8.8811728852012
9.74359443964618,8.37438443651077,8.52530117222367
9.86641323163464,8.40322112097973,8.52523453156556
9.51091735845671,8.4751536112871,8.52481843306483
9.02905643571645,8.57628166161675,8.52399327780046
8.82255346240688,8.70375583575816,8.52270659384777
8.57614939097672,8.8299269162166,8.1281828002542
8.35623752011236,8.87001256074222,8.12524092855256
8.01889122992339,8.80770437251116,8.12151979368695
7.54718922453476,8.68911026852302,8.11658295690952
7.47643830930053,8.45873244130611,8.11015815087026
7.56165296472341,8.1610127982892,7.55089415948038
7.60112577984238,7.87367232227808,7.54272283056844
7.67984502452137,7.6354392479972,7.53315077438532
7.49903645316426,7.41423424881748,7.52296781973579
7.54058606902602,7.24058494344211,7.50914355190231
8.08568229616535,7.06452125121336,6.9274007206756
8.39072352445773,6.867869301504,6.91299903988767
8.15982378718476,6.68132509409963,6.88880885533031
7.38972504415873,6.55663992513491,6.87619587832928
6.56424836506988,6.47141600880583,6.87284149043429
3.76049962793789,4.96582745924245,5.00769807101297
4.38965097248464,4.87388533885461,5.0115494909606
4.83544136573003,4.81063965051571,5.01641864406207
5.159096614565,4.7498706096315,5.02177193968139
5.5785370810836,4.72790167777405,5.02728373286555
5.69702287477626,4.75290552468217,5.54035948408367
5.50745251462798,4.86407801867686,5.54632770536674
4.97616393054885,5.04060809423986,5.55149928742378
4.60072776597444,5.31258600477311,5.55605775206321
5.10748978070341,5.66778242339626,5.55974770747058
6.00906979936702,6.18331663765834,8.44340623399901
6.95359729716523,6.80160292404513,8.44327557587858
7.96440483089249,7.48807941804478,8.44047684521707
8.81640267947071,8.28459386867646,8.43349189280036
9.84913025718438,9.08981136673395,8.42270838008156
10.8852634899105,9.8633965778732,10.7479731182186
11.327787916051,10.4793977039039,10.7324671461911
11.520371953803,10.8473442517746,10.7181732495536
11.6580934207296,10.9529453437388,10.7041099076296
11.7406239225251,10.7663353916414,10.6936413560556
11.6785837347857,10.42704756748,10.004123907304
10.9005697014755,10.0556826133593,9.9987468451701
9.89890095095109,9.68777509731849,9.99470974737319
9.40382598668266,9.36713146333092,9.99327070306384
9.01024361363798,9.10256797468993,9.99255752157832
8.62483213980878,8.90705728149374,8.87484319269408
8.35252339347993,8.75846217691238,8.87554559684811
8.29931157903177,8.63623355040768,8.87663731808776
8.79313056021699,8.54936324695252,8.8776354705412
9.28955110948665,8.48274819093163,8.87854120562895
9.43713509541169,8.44998028265082,8.52314528456897
9.46333221171721,8.44470735140176,8.5234564967458
9.01943556074191,8.47626327039096,8.52329818651189
8.4282564680286,8.54767957743017,8.52258910431614
8.36018606584363,8.63388144044007,8.5212500189069
8.57192829510182,8.72253648846688,8.12676921247883
8.75865407092238,8.74140773243921,8.12368071057691
8.48711330329676,8.68407202761752,8.11915000194531
7.85656140481723,8.5209856263765,8.11380718102902
7.76209666696619,8.32279943563903,8.1061509649282
7.94290621664502,8.03007365110103,7.54552127437256
7.85596999589431,7.78278862145593,7.53604754907947
7.71568577898816,7.58127955575286,7.52576777973729
7.4876405077454,7.42842104137731,7.51327565319775
7.42374315099122,7.27809949105404,7.49844111079772
7.5834384747676,7.13459468958936,6.91279640073877
7.46901589321604,6.95463744419592,6.88449254454921
7.23271536182445,6.77062895073206,6.85638846692197
6.84932220348407,6.57357944535514,6.82535145096756
6.26795057353831,6.48943688366307,6.82347513803264
3.96821252865307,5.1349160680998,5.00900166310284
4.63515437453625,5.0947015167397,5.01469526595315
5.05624853305377,5.05434563851282,5.02070509385067
5.28119290006288,5.05946046717588,5.02834641013535
5.63640189405603,5.07664426930192,5.03550364801571
5.71319742146263,5.13326444248603,5.55142259546776
5.4132501786733,5.27458840911354,5.55911654353207
4.77897884938538,5.52167683735986,5.56598461848925
4.41902082494133,5.8413529019746,5.57240880614633
5.08104059513023,6.25658042986929,5.57862343880375
6.07329084825521,6.78072344512217,8.46891238533033
6.93249415254482,7.39355813874407,8.47184178539258
7.99530250451925,8.07685126272025,8.46831675022212
9.06729401181731,8.79295787236118,8.45711422513419
10.0472837413626,9.52725496851187,8.44107493294604
10.6621865091848,10.2226149370905,10.7626551984201
10.676341260464,10.7565094255474,10.7397912985739
10.7242845564912,11.0588197848081,10.7199877398627
10.8673267499207,11.0872468891487,10.7012529004375
10.8924735013643,10.8984483223684,10.6882876652202
10.9723897905967,10.5936124271975,9.99639495346585
10.6762695470896,10.2461642466545,9.98964094662964
10.0840452379725,9.91274557446174,9.98574592373152
9.75129866891567,9.62222296995139,9.98475862733579
9.51603991628822,9.35404625972,9.98456773500635
9.36869302034632,9.14040563944319,8.86849555073939
9.13841960870428,8.98204694377413,8.86976750621484
8.66803681507635,8.83558844409022,8.87190353000085
8.5819595368551,8.7369088334633,8.87382093322732
8.75947590888024,8.65758963870144,8.87547172803186
8.75363714521913,8.60113278216362,8.52056603733619
8.67332735412332,8.55830182358792,8.52135624990028
8.27977867780126,8.52499358669558,8.52162192437112
7.89763949745583,8.52092305077957,8.52112380805933
8.1144918107239,8.52720086465763,8.51989239051585
8.56881900784447,8.53260313745375,8.12539491800666
8.91139668620851,8.48115027998023,8.12216864410426
8.72013584811656,8.37975148311043,8.11731319510483
7.98557433279595,8.23305243555701,8.11139712468712
7.69710227969883,8.03568792615732,8.10318241420046
7.8239802859703,7.82676930933015,7.54149692977249
7.76504874814589,7.65455646772249,7.530330018757
7.68391110790143,7.56079851641749,7.51920871848182
7.57173484514256,7.47897370720321,7.50616825583634
7.51614963945973,7.41568592544284,7.48925913664733
7.42541669816263,7.31702546089049,6.90199624350754
6.90065778158332,7.16567014736184,6.86703482249703
6.50273974791802,6.95111586322539,6.82421201766693
6.43385919079955,6.71063696296159,6.77811728292608
6.20287023627437,6.5654909661809,6.76317291136937
4.64297984574743,5.36392038436734,5.0105470405324
5.05496069653276,5.36810818415475,5.0173311279373
5.28974648677462,5.40549111138797,5.02619600082112
5.51021363465857,5.450748840903,5.03562546674198
5.87751446634238,5.51977705238178,5.04568672441702
5.90909006541608,5.65941216718104,5.56593372069006
5.68793536415823,5.8527399363699,5.57539164748785
5.34273889083085,6.15649887417042,5.58389966267675
5.19326047279837,6.55542607108732,5.59199872172199
5.86084932518426,7.02613180007033,5.59999991474401
6.77849384601738,7.60783311798531,8.50212274976079
7.50791447541003,8.25344490763753,8.51115960814092
8.45801386963015,8.88601710301938,8.50726285847206
9.44337880461772,9.4728520916064,8.48959129070311
10.2039815875257,10.0211709321881,8.46420344829271
10.4327057531595,10.5685935708436,10.7812917958515
10.0149009614364,10.8740453616062,10.7485184459858
9.80257381400564,11.0460657931476,10.7193455211419
9.91299067466875,11.0588929102278,10.6951464717931
9.928470855367,10.9359834540205,10.6770630378802
10.1043129391721,10.6998804614343,9.98409682315357
10.198640127145,10.4404822729885,9.97633319539498
10.020859890106,10.194263147556,9.97270385667578
9.85237526460913,9.93597630438777,9.9718734064814
9.6682778235515,9.68868174358434,9.97356817460791
9.72750556688157,9.45801900684913,8.85947265552811
9.7805248967042,9.26268160268662,8.86273073333028
9.22349755804256,9.10031146163359,8.86616429695631
8.67722206271953,8.98266926242204,8.86900806020271
8.50008623468479,8.89051956161087,8.87177730342906
8.34064211971853,8.82534932915033,8.51785069797168
8.16270628804481,8.74503660167277,8.51893565976057
7.79073215850716,8.63023183995382,8.51968217820791
7.6054978647497,8.50626817464347,8.51955190649172
