"true","meld","down"
10.2882272274585,10.1176905536612,10.2779929942549
10.7424575869092,10.4101838054114,10.4727145739332
10.7368499496797,10.8025510007796,10.8499691175781
10.7849110975124,11.1129020813693,11.1518321765978
11.0049094189705,11.3305627874889,11.353998353102
11.3749808647349,11.5167574672789,11.5097906903973
11.8797717943328,11.7503913877379,11.7232955602395
12.1071756908064,12.0019116006862,11.9698109047517
12.0484761369694,12.0910666403588,12.0970873280892
12.163378960751,12.0919850323906,12.1798636713618
12.3329397186505,12.0458610764254,12.236357129074
12.3771272660057,12.0602276316482,12.3205302223592
12.5552279936744,12.1069730827154,12.3999893141914
12.7491925261029,12.1712091089257,12.4509142321093
12.7370314524311,12.2264260483412,12.461147300494
12.6387653653638,12.2515577074437,12.4085163830119
12.2935241064332,12.2148164971563,12.2772670891784
11.687431257763,11.9793159166311,11.9920204401137
11.3509851893176,11.6417070079054,11.6380863743552
11.3151927300333,11.3764547163814,11.3624439999275
11.2593556775915,11.2594087738047,11.2445102534733
11.3146456174463,11.287798934351,11.2937459331021
11.4316047904024,11.4636605149336,11.5118725332793
11.3770762333086,11.58255068239,11.6823624722223
11.3111385288438,11.6390059725868,11.8045052518827
11.1384026461475,11.690479210834,11.9287773707028
10.6475436503239,11.7643689370721,12.0551913347249
10.312528169828,11.8793569080749,12.1954832140914
10.4662792527798,12.0406032864777,12.3419932348416
10.9022765935733,12.2449721671677,12.479139808823
11.6033981817927,12.4623517087912,12.5994400074552
12.326905481416,12.6094292566531,12.6348065660325
12.5345760112926,12.459471524035,12.4528988676298
12.3140855300946,12.0671680223939,12.072113301136
11.8942453951841,11.550882335072,11.6481702933842
11.1889836489105,11.006863145981,11.253920054805
10.5245064263404,10.4614745128288,10.8796193282053
10.1821571422425,9.94671298058197,10.5375699217718
9.87759524095263,9.46098445135013,10.2001445719227
9.59523120814109,9.0115705335161,9.86527328546061
9.39394998781361,8.59818580406305,9.51600536511923
8.91564703872553,8.22705802212071,9.13526285423914
8.21140223488783,7.90086123777053,8.73091525452493
7.57545067428347,7.61775705238361,8.32260891311434
6.86156322322822,7.38838583073161,7.9454907251006
6.20802039438441,7.2004249099663,7.63394490574719
5.99490167374584,7.04538486909951,7.49099157387812
6.10355643627378,6.92173616359365,7.58009901694283
6.54172589490861,6.84266743183309,7.79906954604216
7.47507428868993,6.81725299517635,8.09056762053878
10.4226602230683,10.3724313130692,10.5058291925802
11.0684039323306,10.8380697965699,10.8627964290596
11.5649882829316,11.3429094153885,11.3572727862444
11.7832177203359,11.8230408497245,11.8366650956083
12.1088859249427,12.1465402217774,12.1457495852644
12.6230962802817,12.3647583949977,12.3579644267588
12.8303129925278,12.5321183030786,12.5088255595084
12.778978242209,12.5947970164639,12.5658940819793
12.7531804111322,12.4599428264992,12.4831825871789
12.6493359527058,12.3640534599394,12.4711699980761
12.5946062715447,12.2391137039057,12.4382147595934
12.6857844608079,12.2387152991785,12.5037328442087
12.6453164299322,12.2747783839397,12.5683123106204
12.616065461306,12.3297325024446,12.6066470081572
12.7740583216727,12.3605702620307,12.5821336760606
12.682813406871,12.3231600289552,12.4611693060016
12.2615116878485,12.2587670212338,12.2963642065063
11.8604800122541,11.9154968991969,11.9053981753711
11.4878317484362,11.53316031503,11.4989100355454
11.2816762561048,11.2651088412905,11.2244434681224
11.4285733363861,11.18680868022,11.1490256440987
11.5600505159553,11.2924414520395,11.270071940675
11.5562620773761,11.4888319540558,11.5046165101098
11.6490111467864,11.5846531127323,11.6533091440297
11.5390673419077,11.5687367482154,11.7179247088457
11.0173537224148,11.5643284789231,11.807599039164
